time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31059495004910787,0.9988242017317518,0.0014308780307455667,1785.9432650501103,4.6677012e-03,402108,153.94521,873.16340,1.1320531e+04,1.3542279e+01,1.6177971e+03,4.3237252e+00,1.1137784e+04,1.5955570e+01,0,nan,nan,nan,nan,153.94521,7.5492560e-04,873.16340,9.9438184e-04,-3.5096951e-02,-6.2591486e-02
-0.30920608132078087,1.000848430709216,0.0014323991010160336,1785.9446539188386,4.6676816e-03,402109,153.95837,873.15594,1.1354383e+04,1.3557233e+01,1.6197010e+03,4.3168697e+00,1.1160813e+04,1.5973188e+01,0,nan,nan,nan,nan,153.95837,7.5564283e-04,873.15594,9.8988297e-04,-1.3745359e-02,-7.4201763e-02
-0.30781721212633784,1.0000085201424962,0.0014318357056897527,1785.946042788033,4.6676625e-03,402110,153.94685,873.15775,1.1340797e+04,1.3552438e+01,1.6177212e+03,4.3248544e+00,1.1151889e+04,1.5967538e+01,0,nan,nan,nan,nan,153.94685,7.5529120e-04,873.15775,9.9198229e-04,-3.1422764e-02,-7.1441352e-02
-0.3064283433975561,1.00056685280837,0.0014348618413326832,1785.9474316567619,4.6676430e-03,402111,153.95019,873.16610,1.1350595e+04,1.3581597e+01,1.6208787e+03,4.3320475e+00,1.1158540e+04,1.6001894e+01,0,nan,nan,nan,nan,153.95019,7.5249060e-04,873.16610,9.9806802e-04,-2.7473016e-02,-6.0839288e-02
-0.30503947466945647,0.999892325894097,0.0014318030224348699,1785.94882052549,4.6676234e-03,402112,153.95134,873.15507,1.1357886e+04,1.3553142e+01,1.6161411e+03,4.3196564e+00,1.1151429e+04,1.5968368e+01,0,nan,nan,nan,nan,153.95134,7.5338455e-04,873.15507,9.8787888e-04,-2.6026595e-02,-7.5357214e-02
-0.30365060547478606,1.0000126369541007,0.0014318397285637595,1785.9502093946846,4.6676043e-03,402113,153.95736,873.15074,1.1356732e+04,1.3553968e+01,1.6218621e+03,4.3185158e+00,1.1153164e+04,1.5969342e+01,0,nan,nan,nan,nan,153.95736,7.5197354e-04,873.15074,9.9048181e-04,-1.4830021e-02,-8.1967600e-02
-0.3022617367460043,1.0015789919969917,0.0014319266821692473,1785.9515982634134,4.6675848e-03,402114,153.95032,873.16888,1.1359141e+04,1.3555252e+01,1.6196843e+03,4.3193536e+00,1.1171014e+04,1.5970855e+01,0,nan,nan,nan,nan,153.95032,7.5342145e-04,873.16888,9.9064549e-04,-2.9185019e-02,-5.6147434e-02
-0.30087286755201603,0.998107692712055,0.0014310117189490303,1785.9529871326074,4.6675657e-03,402115,153.94124,873.16459,1.1331575e+04,1.3547034e+01,1.6211567e+03,4.3201923e+00,1.1132661e+04,1.5961172e+01,0,nan,nan,nan,nan,153.94124,7.5529411e-04,873.16459,9.9082245e-04,-4.2208377e-02,-6.2286068e-02
-0.2994839988239164,0.9991686458574975,0.0014319508674401661,1785.9543760013355,4.6675461e-03,402116,153.95909,873.16067,1.1345772e+04,1.3556352e+01,1.6170552e+03,4.3190823e+00,1.1144845e+04,1.5972149e+01,0,nan,nan,nan,nan,153.95909,7.5280183e-04,873.16067,9.9108100e-04,-1.1330399e-02,-6.7045204e-02
-0.2980951300958168,0.9989220176080439,0.001431769152602429,1785.9557648700636,4.6675266e-03,402117,153.94744,873.15632,1.1342832e+04,1.3555038e+01,1.6199476e+03,4.3298717e+00,1.1142430e+04,1.5970603e+01,0,nan,nan,nan,nan,153.94744,7.5527717e-04,873.15632,9.8981638e-04,-3.1519495e-02,-7.0847191e-02
-0.2967062609011464,1.0035700159052323,0.0014335615793486562,1785.9571537392583,4.6675075e-03,402118,153.94693,873.15751,1.1397204e+04,1.3572401e+01,1.6151512e+03,4.3198767e+00,1.1194600e+04,1.5991059e+01,0,nan,nan,nan,nan,153.94693,7.5120397e-04,873.15751,9.8692277e-04,-3.2702159e-02,-6.8784609e-02
-0.29531739217236463,1.0006346350167936,0.0014330218241703607,1785.958542607987,4.6674879e-03,402119,153.95133,873.15384,1.1376232e+04,1.3567666e+01,1.6189080e+03,4.3256946e+00,1.1162165e+04,1.5985480e+01,0,nan,nan,nan,nan,153.95133,7.5219187e-04,873.15384,9.8733220e-04,-2.4574092e-02,-7.6021113e-02
-0.2939285234435829,0.9995104881699826,0.0014313991028911698,1785.9599314767158,4.6674684e-03,402120,153.94794,873.16185,1.1345472e+04,1.3552663e+01,1.6190229e+03,4.3219757e+00,1.1149921e+04,1.5967804e+01,0,nan,nan,nan,nan,153.94794,7.5340283e-04,873.16185,9.9251757e-04,-2.8648464e-02,-6.4257860e-02
-0.2925396542489125,0.9971919256551226,0.0014299754344492906,1785.9613203459105,4.6674493e-03,402121,153.95049,873.16547,1.1310665e+04,1.3539527e+01,1.6157483e+03,4.3248487e+00,1.1124339e+04,1.5952327e+01,0,nan,nan,nan,nan,153.95049,7.5577380e-04,873.16547,9.9603669e-04,-2.9330481e-02,-5.8644429e-02
-0.29115078552081286,1.0010593213279444,0.0014319522507141636,1785.9627092146386,4.6674297e-03,402122,153.95286,873.14702,1.1361169e+04,1.3558572e+01,1.6172993e+03,4.3221068e+00,1.1167753e+04,1.5974766e+01,0,nan,nan,nan,nan,153.95286,7.5312529e-04,873.14702,9.9163619e-04,-2.2608321e-02,-8.2219437e-02
