time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30957999817314885,1.0017908332192558,0.0014109456823892053,1783.1683000019864,4.7014491e-03,400110,153.96204,873.16614,1.1352961e+04,1.3368171e+01,1.3199026e+03,4.1208735e+00,1.1183025e+04,1.5750434e+01,0,nan,nan,nan,nan,153.96204,7.4379629e-04,873.16614,9.7228924e-04,-6.1440985e-03,-6.1463822e-02
-0.30819112432277507,0.9987123449892412,0.0014105973693914803,1783.1696888758368,4.7014346e-03,400111,153.95644,873.17352,1.1346413e+04,1.3364667e+01,1.3247013e+03,4.1143236e+00,1.1148489e+04,1.5746306e+01,0,nan,nan,nan,nan,153.95644,7.4313045e-04,873.17352,9.7141520e-04,-1.6926877e-02,-5.2223127e-02
-0.3068022500058305,1.000207248857689,0.001411833594827854,1783.1710777501537,4.7014207e-03,400112,153.95768,873.17136,1.1363021e+04,1.3376191e+01,1.3203269e+03,4.1224961e+00,1.1165020e+04,1.5759884e+01,0,nan,nan,nan,nan,153.95768,7.4158050e-04,873.17136,9.7172527e-04,-1.5117035e-02,-5.2838378e-02
-0.3054133761547746,1.0005736860805539,0.0014120889031274076,1783.1724666240048,4.7014062e-03,400113,153.95430,873.17103,1.1358401e+04,1.3378436e+01,1.3166982e+03,4.1285319e+00,1.1168965e+04,1.5762529e+01,0,nan,nan,nan,nan,153.95430,7.4411783e-04,873.17103,9.7116869e-04,-1.9948918e-02,-5.2179459e-02
-0.3040245023037187,1.0017302506089285,0.0014124058370335755,1783.1738554978558,4.7013918e-03,400114,153.96716,873.16357,1.1382468e+04,1.3381281e+01,1.3216021e+03,4.1310315e+00,1.1181743e+04,1.5765881e+01,0,nan,nan,nan,nan,153.96716,7.4068981e-04,873.16357,9.6955104e-04,8.9991285e-04,-6.2956512e-02
-0.3026356279867741,0.9993793381941263,0.001410661624495464,1783.1752443721728,4.7013778e-03,400115,153.95143,873.17207,1.1332521e+04,1.3364612e+01,1.3234419e+03,4.1196361e+00,1.1155381e+04,1.5746242e+01,0,nan,nan,nan,nan,153.95143,7.4729591e-04,873.17207,9.7219500e-04,-2.3881622e-02,-5.3503875e-02
-0.30124675413640034,0.9999061915195713,0.0014125628010052402,1783.1766332460231,4.7013634e-03,400116,153.95773,873.16479,1.1364126e+04,1.3382492e+01,1.3251112e+03,4.1286073e+00,1.1161153e+04,1.5767307e+01,0,nan,nan,nan,nan,153.95773,7.4262213e-04,873.16479,9.7211770e-04,-1.4257644e-02,-6.0962439e-02
-0.29985787982036527,0.9978107913133799,0.0014113304063625093,1783.1780221203392,4.7013494e-03,400117,153.96096,873.17458,1.1341641e+04,1.3370698e+01,1.3250699e+03,4.1315598e+00,1.1137664e+04,1.5753411e+01,0,nan,nan,nan,nan,153.96096,7.4223324e-04,873.17458,9.7205234e-04,-1.0702073e-02,-4.9923252e-02
-0.2984690059697641,1.0007756198330162,0.001412866927917406,1783.1794109941898,4.7013350e-03,400118,153.96163,873.16556,1.1379176e+04,1.3385147e+01,1.3244548e+03,4.1225300e+00,1.1170669e+04,1.5770436e+01,0,nan,nan,nan,nan,153.96163,7.4124872e-04,873.16556,9.7001571e-04,-7.6341536e-03,-6.0954258e-02
-0.29708013165372904,0.9961390913628067,0.0014095593780245686,1783.1807998685058,4.7013210e-03,400119,153.95753,873.17529,1.1310081e+04,1.3353718e+01,1.3266595e+03,4.1226592e+00,1.1118837e+04,1.5733405e+01,0,nan,nan,nan,nan,153.95753,7.4480165e-04,873.17529,9.7757601e-04,-1.3503934e-02,-5.1274568e-02
