time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42935239309281314,1.0019882386131058,0.0010451623654564376,2676.685694817097,-1.1123586e-03,1043447,1550.72233,216.99272,1.4033393e+04,1.4378324e+01,1.6042921e+03,5.0002460e+00,1.5001334e+04,1.5647718e+01,0,nan,nan,nan,nan,1550.72233,8.2074077e-04,216.99272,9.6396660e-04,5.5964389e-03,5.3562514e-02
-0.42796349575837667,0.9986137487540321,0.0010447082214080283,2676.6870837144315,-1.1123496e-03,1043448,1550.72774,216.98942,1.3986498e+04,1.4372040e+01,1.6037502e+03,5.0139589e+00,1.4950776e+04,1.5640881e+01,0,nan,nan,nan,nan,1550.72774,8.2354835e-04,216.98942,9.6790842e-04,1.0157433e-02,4.8100647e-02
-0.4265745984248497,0.9999206680842405,0.0010444271880508892,2676.688472611765,-1.1123405e-03,1043449,1550.72714,216.99046,1.4004255e+04,1.4368142e+01,1.6009827e+03,4.9954133e+00,1.4970308e+04,1.5636638e+01,0,nan,nan,nan,nan,1550.72714,8.2183135e-04,216.99046,9.6619356e-04,9.7358078e-03,5.0975524e-02
-0.4251857010904132,1.000349914325755,0.0010451731121471305,2676.6898615090995,-1.1123314e-03,1043450,1550.72672,216.99237,1.4011951e+04,1.4378368e+01,1.6150037e+03,5.0150652e+00,1.4976699e+04,1.5647767e+01,0,nan,nan,nan,nan,1550.72672,8.2127104e-04,216.99237,9.6603186e-04,9.1114650e-03,5.2004561e-02
-0.4237968038719373,0.9998170136974085,0.0010447098721456452,2676.691250406318,-1.1123224e-03,1043451,1550.72586,216.98986,1.4000359e+04,1.4371961e+01,1.6087783e+03,5.0036240e+00,1.4968685e+04,1.5640795e+01,0,nan,nan,nan,nan,1550.72586,8.2312222e-04,216.98986,9.6690014e-04,9.6311690e-03,4.8494227e-02
-0.4224079065375008,1.0015241072188341,0.0010440749000406777,2676.6926393036524,-1.1123134e-03,1043452,1550.72342,216.99334,1.4024734e+04,1.4363191e+01,1.5898220e+03,4.9809027e+00,1.4994206e+04,1.5631250e+01,0,nan,nan,nan,nan,1550.72342,8.2069007e-04,216.99334,9.6454006e-04,5.1243333e-03,5.2993756e-02
-0.4210190092026096,0.9992336316742446,0.0010449518145116948,2676.6940282009873,-1.1123043e-03,1043453,1550.72952,216.98940,1.3997212e+04,1.4375221e+01,1.6129180e+03,5.0163183e+00,1.4959880e+04,1.5644343e+01,0,nan,nan,nan,nan,1550.72952,8.2171563e-04,216.98940,9.6695271e-04,1.0860034e-02,4.9982581e-02
-0.4196301118681731,0.9988990109432648,0.001043852612768161,2676.6954170983217,-1.1122952e-03,1043454,1550.72503,216.98831,1.3991448e+04,1.4360065e+01,1.6011838e+03,4.9939680e+00,1.4954835e+04,1.5627848e+01,0,nan,nan,nan,nan,1550.72503,8.2194473e-04,216.98831,9.6683158e-04,7.3188022e-03,4.8362747e-02
-0.41824121453373664,1.0002159228177174,0.0010449526685426967,2676.696805995656,-1.1122861e-03,1043455,1550.72891,216.98729,1.4009418e+04,1.4375167e+01,1.6102649e+03,5.0086164e+00,1.4974514e+04,1.5644283e+01,0,nan,nan,nan,nan,1550.72891,8.2146580e-04,216.98729,9.6610503e-04,1.1471467e-02,4.9638085e-02
-0.41685231719930016,0.9996103131313825,0.0010443187142563978,2676.6981948929906,-1.1122770e-03,1043456,1550.72669,216.99084,1.4000909e+04,1.4366410e+01,1.6037729e+03,5.0032983e+00,1.4965412e+04,1.5634754e+01,0,nan,nan,nan,nan,1550.72669,8.2171796e-04,216.99084,9.6566015e-04,1.1151588e-02,5.1865302e-02
