time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42866110834029314,1.0000791283238089,0.0010338346269081061,2600.970995121855,-5.6828570e-04,988932,1829.52130,1373.37599,1.3630454e+04,1.3867388e+01,1.3036953e+03,4.1601949e+00,1.4820521e+04,1.5320757e+01,0,nan,nan,nan,nan,1829.52130,8.2752923e-04,1373.37599,8.0375973e-04,-1.9463632e-02,-7.9230264e-02
-0.42727224352120174,1.0012152353929098,0.001034664935438523,2600.9723839866742,-5.6830916e-04,988933,1829.52041,1373.37343,1.3649133e+04,1.3878542e+01,1.3069221e+03,4.1615434e+00,1.4837374e+04,1.5333079e+01,0,nan,nan,nan,nan,1829.52041,8.2696031e-04,1373.37343,8.0339622e-04,-2.1360073e-02,-8.3807528e-02
-0.42588337870211035,1.0016013022049723,0.0010341726707276068,2600.9737728514933,-5.6833262e-04,988934,1829.52796,1373.38767,1.3649716e+04,1.3871951e+01,1.3046293e+03,4.1512575e+00,1.4843112e+04,1.5325799e+01,0,nan,nan,nan,nan,1829.52796,8.2818308e-04,1373.38767,8.0261490e-04,-1.1034822e-02,-6.3994296e-02
-0.4244945138248113,1.000043441311743,0.0010341470291185641,2600.9751617163706,-5.6835602e-04,988935,1829.51959,1373.37115,1.3628140e+04,1.3871621e+01,1.3117488e+03,4.1610994e+00,1.4820040e+04,1.5325435e+01,0,nan,nan,nan,nan,1829.51959,8.2827738e-04,1373.37115,8.0477376e-04,-2.2221845e-02,-8.5230976e-02
-0.4231056490057199,0.9998371583431221,0.0010343142532506376,2600.9765505811897,-5.6837947e-04,988936,1829.52180,1373.37663,1.3626090e+04,1.3873879e+01,1.3128846e+03,4.1672525e+00,1.4816999e+04,1.5327929e+01,0,nan,nan,nan,nan,1829.52180,8.2968688e-04,1373.37663,8.0469291e-04,-1.8336600e-02,-7.7347271e-02
-0.42171678412933034,0.9973181315229406,0.0010334241686235333,2600.977939446066,-5.6840287e-04,988937,1829.52020,1373.37266,1.3594089e+04,1.3861954e+01,1.3125331e+03,4.1659765e+00,1.4779684e+04,1.5314754e+01,0,nan,nan,nan,nan,1829.52020,8.3031290e-04,1373.37266,8.0542552e-04,-2.1968039e-02,-8.2476199e-02
-0.4203279193097842,0.9988302212651713,0.0010334492834243216,2600.9793283108856,-5.6842633e-04,988938,1829.52408,1373.38189,1.3603584e+04,1.3862306e+01,1.3125522e+03,4.1640835e+00,1.4802107e+04,1.5315143e+01,0,nan,nan,nan,nan,1829.52408,8.3018088e-04,1373.38189,8.0502417e-04,-1.6728941e-02,-7.3115662e-02
-0.41893905449023805,0.9994002058731306,0.0010342721548191641,2600.980717175705,-5.6844979e-04,988939,1829.52734,1373.38218,1.3620048e+04,1.3873358e+01,1.3197914e+03,4.1629038e+00,1.4810569e+04,1.5327353e+01,0,nan,nan,nan,nan,1829.52734,8.2991231e-04,1373.38218,8.0483244e-04,-1.3169728e-02,-7.2203562e-02
-0.4175501896138485,1.0013925546906017,0.0010343401066591176,2600.9821060405816,-5.6847319e-04,988940,1829.51759,1373.37089,1.3648881e+04,1.3874283e+01,1.3065972e+03,4.1536560e+00,1.4840110e+04,1.5328375e+01,0,nan,nan,nan,nan,1829.51759,8.2813960e-04,1373.37089,8.0346677e-04,-2.4548940e-02,-8.4466130e-02
-0.41616132479430235,0.9998094526120231,0.0010339464496533102,2600.983494905401,-5.6849665e-04,988941,1829.52424,1373.37988,1.3627419e+04,1.3869018e+01,1.3085519e+03,4.1569619e+00,1.4816665e+04,1.5322557e+01,0,nan,nan,nan,nan,1829.52424,8.2822097e-04,1373.37988,8.0224167e-04,-1.7113689e-02,-7.4623637e-02
-0.4147724599160938,1.0002124636698912,0.0010342769878378376,2600.9848837702793,-5.6852004e-04,988942,1829.52311,1373.37479,1.3630157e+04,1.3873466e+01,1.3142909e+03,4.1648889e+00,1.4822651e+04,1.5327472e+01,0,nan,nan,nan,nan,1829.52311,8.2842488e-04,1373.37479,8.0391468e-04,-1.8379278e-02,-7.9981051e-02
-0.4133835950970024,1.0011185580856008,0.0010346569947286349,2600.9862726350984,-5.6854350e-04,988943,1829.52405,1373.37777,1.3646279e+04,1.3878577e+01,1.3076050e+03,4.1618233e+00,1.4836096e+04,1.5333119e+01,0,nan,nan,nan,nan,1829.52405,8.2795037e-04,1373.37777,8.0315321e-04,-1.7537309e-02,-7.7674076e-02
