time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42911795414011067,1.000291002832944,0.0010556665262845487,2596.7641276660556,-4.9315096e-04,985903,1829.52766,1373.38044,1.3635860e+04,1.4157948e+01,1.7279960e+03,4.5420198e+00,1.4821272e+04,1.5641768e+01,0,nan,nan,nan,nan,1829.52766,8.4774720e-04,1373.38044,8.2221982e-04,-1.3200055e-02,-7.2720692e-02
-0.42772909217410415,0.9994606799719963,0.0010554567859013433,2596.7655165280216,-4.9317727e-04,985904,1829.52551,1373.38053,1.3619123e+04,1.4155131e+01,1.7274534e+03,4.5514956e+00,1.4808967e+04,1.5638659e+01,0,nan,nan,nan,nan,1829.52551,8.4760808e-04,1373.38053,8.2280778e-04,-1.5710119e-02,-7.2030522e-02
-0.42634023026494106,0.9991634307072959,0.0010557896774877561,2596.766905389931,-4.9320364e-04,985905,1829.52204,1373.37976,1.3616326e+04,1.4159594e+01,1.7333910e+03,4.5593052e+00,1.4804560e+04,1.5643588e+01,0,nan,nan,nan,nan,1829.52204,8.4799738e-04,1373.37976,8.2375063e-04,-1.8746722e-02,-7.4336268e-02
-0.42495136835577796,0.9995516047005066,0.001055442155601271,2596.76829425184,-4.9323001e-04,985906,1829.52220,1373.37439,1.3626865e+04,1.4154931e+01,1.7245767e+03,4.5474086e+00,1.4810308e+04,1.5638436e+01,0,nan,nan,nan,nan,1829.52220,8.4700447e-04,1373.37439,8.2313485e-04,-1.5504642e-02,-8.0733985e-02
-0.4235625064479791,1.000339390796572,0.0010559257464139206,2596.7696831137478,-4.9325638e-04,985907,1829.52263,1373.37931,1.3634003e+04,1.4161414e+01,1.7247076e+03,4.5498943e+00,1.4821977e+04,1.5645598e+01,0,nan,nan,nan,nan,1829.52263,8.4715226e-04,1373.37931,8.2311127e-04,-1.7626511e-02,-7.5188406e-02
-0.4221736444810631,1.0003020356562529,0.0010557871084422563,2596.7710719757147,-4.9328269e-04,985908,1829.52682,1373.38031,1.3634557e+04,1.4159553e+01,1.7273969e+03,4.5452485e+00,1.4821423e+04,1.5643541e+01,0,nan,nan,nan,nan,1829.52682,8.4738614e-04,1373.38031,8.2288554e-04,-1.3482939e-02,-7.4027665e-02
-0.42078478257235474,0.9998111475741182,0.001055699440532786,2596.7724608376234,-4.9330905e-04,985909,1829.52328,1373.37704,1.3620608e+04,1.4158374e+01,1.7354858e+03,4.5557270e+00,1.4814146e+04,1.5642240e+01,0,nan,nan,nan,nan,1829.52328,8.4858644e-04,1373.37704,8.2388514e-04,-1.6196020e-02,-7.7777505e-02
-0.41939592066319165,0.9993528504467429,0.0010554739908937804,2596.7738496995325,-4.9333542e-04,985910,1829.52439,1373.37688,1.3618639e+04,1.4155348e+01,1.7273717e+03,4.5477848e+00,1.4807353e+04,1.5638896e+01,0,nan,nan,nan,nan,1829.52439,8.4788894e-04,1373.37688,8.2376646e-04,-1.6205650e-02,-7.7115767e-02
-0.41800705869536614,1.000721436635214,0.0010558158442105512,2596.7752385615004,-4.9336173e-04,985911,1829.52444,1373.37754,1.3640066e+04,1.4159929e+01,1.7223430e+03,4.5429473e+00,1.4827629e+04,1.5643958e+01,0,nan,nan,nan,nan,1829.52444,8.4748422e-04,1373.37754,8.2153600e-04,-1.6148569e-02,-7.5563818e-02
-0.41661819678620304,1.0011992225412278,0.001056192376013343,2596.7766274234095,-4.9338810e-04,985912,1829.52500,1373.38024,1.3646302e+04,1.4164977e+01,1.7293282e+03,4.5495491e+00,1.4834705e+04,1.5649535e+01,0,nan,nan,nan,nan,1829.52500,8.4696728e-04,1373.38024,8.2211744e-04,-1.5485029e-02,-7.2932236e-02
