time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42816743383036737,0.9982650041982924,0.0010294889594029152,2586.249051661366,-2.9601163e-04,978332,1829.50382,1373.51756,1.3522239e+04,1.3796775e+01,1.2620046e+03,4.1111035e+00,1.4780438e+04,1.5242744e+01,0,nan,nan,nan,nan,1829.50382,8.2715519e-04,1373.51756,7.9288898e-04,-4.3167613e-02,9.2279993e-02
-0.4267785718338928,0.9976015274827668,0.0010297139475472135,2586.2504405233626,-2.9603791e-04,978333,1829.50974,1373.50295,1.3518516e+04,1.3799864e+01,1.2644923e+03,4.1232686e+00,1.4770694e+04,1.5246157e+01,0,nan,nan,nan,nan,1829.50974,8.2742824e-04,1373.50295,7.9392025e-04,-3.5548773e-02,7.3638439e-02
-0.4253897098096786,1.0000291927666773,0.0010303787200218156,2586.251829385387,-2.9606416e-04,978334,1829.50667,1373.50110,1.3549905e+04,1.3808848e+01,1.2628218e+03,4.1141920e+00,1.4806718e+04,1.5256083e+01,0,nan,nan,nan,nan,1829.50667,8.2579307e-04,1373.50110,7.9187495e-04,-3.8343545e-02,7.3531017e-02
-0.4240008477841002,1.0001589969767481,0.0010303159401453738,2586.2532182474124,-2.9609041e-04,978335,1829.50467,1373.51225,1.3546946e+04,1.3808079e+01,1.2665026e+03,4.1164865e+00,1.4808719e+04,1.5255233e+01,0,nan,nan,nan,nan,1829.50467,8.2639768e-04,1373.51225,7.9217926e-04,-3.9680690e-02,8.5440695e-02
-0.4226119857589765,0.9994386097593773,0.001030186438979888,2586.2546071094375,-2.9611666e-04,978336,1829.50539,1373.51046,1.3542625e+04,1.3806417e+01,1.2659619e+03,4.1218963e+00,1.4798130e+04,1.5253396e+01,0,nan,nan,nan,nan,1829.50539,8.2603988e-04,1373.51046,7.9133263e-04,-3.9338082e-02,8.5079066e-02
-0.4212231237629567,0.9997585382246068,0.0010305325897937466,2586.2559959714335,-2.9614294e-04,978337,1829.51191,1373.49816,1.3548505e+04,1.3811129e+01,1.2656240e+03,4.1188307e+00,1.4802946e+04,1.5258601e+01,0,nan,nan,nan,nan,1829.51191,8.2676049e-04,1373.49816,7.9379970e-04,-3.1458315e-02,6.9678865e-02
-0.4198342617369235,1.0001196192717574,0.0010310079068821315,2586.2573848334596,-2.9616919e-04,978338,1829.50792,1373.50096,1.3551434e+04,1.3817572e+01,1.2583414e+03,4.1299601e+00,1.4808370e+04,1.5265721e+01,0,nan,nan,nan,nan,1829.50792,8.2772964e-04,1373.50096,7.9414801e-04,-3.5907179e-02,7.2336927e-02
-0.4184453997113451,0.9978706334995272,0.0010290745509519755,2586.258773695485,-2.9619545e-04,978339,1829.50610,1373.51227,1.3516573e+04,1.3791735e+01,1.2603273e+03,4.1118822e+00,1.4775148e+04,1.5237175e+01,0,nan,nan,nan,nan,1829.50610,8.2759268e-04,1373.51227,7.9241884e-04,-3.9318103e-02,8.5511088e-02
-0.4170565376871309,0.9997189997542467,0.0010299136059835757,2586.2601625575094,-2.9622170e-04,978340,1829.51032,1373.50416,1.3546848e+04,1.3803050e+01,1.2594896e+03,4.1135573e+00,1.4802595e+04,1.5249678e+01,0,nan,nan,nan,nan,1829.51032,8.2562998e-04,1373.50416,7.9217996e-04,-3.4976691e-02,7.5923249e-02
-0.4156676756615525,1.000868992446661,0.0010307060798227762,2586.261551419535,-2.9624795e-04,978341,1829.50644,1373.50372,1.3565360e+04,1.3813745e+01,1.2639969e+03,4.1113591e+00,1.4819699e+04,1.5261492e+01,0,nan,nan,nan,nan,1829.50644,8.2554453e-04,1373.50372,7.9183950e-04,-3.8079921e-02,7.8264534e-02
