time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4286349005151351,1.0005190507583306,0.0010303878612836046,2588.351789499681,-3.3502447e-04,979846,1829.50394,1373.48753,1.3566809e+04,1.3820382e+01,1.2760112e+03,4.1221757e+00,1.4826214e+04,1.5268826e+01,0,nan,nan,nan,nan,1829.50394,8.2556240e-04,1373.48753,7.9308997e-04,-4.3458227e-02,5.6394484e-02
-0.4272460375286755,1.0008043755603648,0.0010309996690106165,2588.3531783626677,-3.3504976e-04,979847,1829.50934,1373.49811,1.3570005e+04,1.3828581e+01,1.2739857e+03,4.1379457e+00,1.4830435e+04,1.5277884e+01,0,nan,nan,nan,nan,1829.50934,8.2659413e-04,1373.49811,7.9181616e-04,-3.5254419e-02,6.9525205e-02
-0.42585717451356686,0.9998889899458675,0.001030124733929964,2588.354567225683,-3.3507502e-04,979848,1829.50843,1373.48743,1.3558907e+04,1.3816837e+01,1.2678689e+03,4.1216159e+00,1.4816861e+04,1.5264910e+01,0,nan,nan,nan,nan,1829.50843,8.2732306e-04,1373.48743,7.9342211e-04,-3.6911815e-02,5.3685121e-02
-0.4244683115289263,1.0016476481257766,0.0010309212060207,2588.3559560886674,-3.3510031e-04,979849,1829.50635,1373.49457,1.3584148e+04,1.3827514e+01,1.2725071e+03,4.1262770e+00,1.4842913e+04,1.5276704e+01,0,nan,nan,nan,nan,1829.50635,8.2535425e-04,1373.49457,7.9121900e-04,-3.9286144e-02,6.3395821e-02
-0.42307944854292145,0.9998700650385444,0.0010302133633670685,2588.3573449516534,-3.3512560e-04,979850,1829.50549,1373.48722,1.3560126e+04,1.3818012e+01,1.2768115e+03,4.1230512e+00,1.4816564e+04,1.5266207e+01,0,nan,nan,nan,nan,1829.50549,8.2618813e-04,1373.48722,7.9347845e-04,-4.0749956e-02,5.5737931e-02
-0.4216905855278128,0.9987384715252147,0.00102952669716468,2588.3587338146685,-3.3515086e-04,979851,1829.50547,1373.49284,1.3542657e+04,1.3808794e+01,1.2719288e+03,4.1218963e+00,1.4799788e+04,1.5256022e+01,0,nan,nan,nan,nan,1829.50547,8.2702452e-04,1373.49284,7.9272216e-04,-3.8511291e-02,6.1213091e-02
-0.4203017225431722,0.9987444376601189,0.0010298939125303794,2588.360122677653,-3.3517616e-04,979852,1829.50543,1373.49340,1.3543992e+04,1.3813712e+01,1.2732590e+03,4.1291056e+00,1.4799868e+04,1.5261456e+01,0,nan,nan,nan,nan,1829.50543,8.2737248e-04,1373.49340,7.9333817e-04,-3.7152052e-02,6.2862627e-02
-0.4189128595571674,0.9994957703474493,0.0010301859584708692,2588.361511540639,-3.3520145e-04,979853,1829.50821,1373.49183,1.3551700e+04,1.3817622e+01,1.2741395e+03,4.1305203e+00,1.4810994e+04,1.5265777e+01,0,nan,nan,nan,nan,1829.50821,8.2662952e-04,1373.49183,7.9333567e-04,-3.6971159e-02,6.1106481e-02
-0.41752399654205874,0.9994113576910921,0.0010299762544739841,2588.3629004036543,-3.3522671e-04,979854,1829.50262,1373.48750,1.3554889e+04,1.3814801e+01,1.2742269e+03,4.1209173e+00,1.4809734e+04,1.5262659e+01,0,nan,nan,nan,nan,1829.50262,8.2620297e-04,1373.48750,7.9326978e-04,-4.4602748e-02,5.5184927e-02
-0.41613513355741816,1.000546723941725,0.0010306216891424016,2588.364289266639,-3.3525200e-04,979855,1829.50816,1373.49551,1.3566254e+04,1.3823452e+01,1.2716654e+03,4.1293898e+00,1.4826551e+04,1.5272216e+01,0,nan,nan,nan,nan,1829.50816,8.2629570e-04,1373.49551,7.9165073e-04,-3.7618496e-02,6.7133069e-02
-0.41474627054276425,1.0010577236624878,0.0010310917674080029,2588.3656781296536,-3.3527726e-04,979856,1829.50528,1373.48744,1.3578304e+04,1.3829749e+01,1.2767971e+03,4.1264772e+00,1.4834116e+04,1.5279174e+01,0,nan,nan,nan,nan,1829.50528,8.2548184e-04,1373.48744,7.9236028e-04,-4.0251140e-02,5.6322508e-02
-0.4133574075572142,1.0016396201670168,0.0010313258646675394,2588.367066992639,-3.3530255e-04,979857,1829.50916,1373.49426,1.3586891e+04,1.3832881e+01,1.2684489e+03,4.1224861e+00,1.4842730e+04,1.5282634e+01,0,nan,nan,nan,nan,1829.50916,8.2464330e-04,1373.49426,7.9188723e-04,-3.4353677e-02,6.4335063e-02
-0.41196854454256027,1.002230691698605,0.0010311260495985022,2588.368455855654,-3.3532782e-04,979858,1829.50420,1373.49041,1.3591750e+04,1.3830194e+01,1.2717810e+03,4.1253753e+00,1.4851480e+04,1.5279665e+01,0,nan,nan,nan,nan,1829.50420,8.2442560e-04,1373.49041,7.9094199e-04,-4.0742148e-02,5.8462597e-02
-0.4105796815561007,1.0002868757423289,0.001030562254803708,2588.3698447186403,-3.3535311e-04,979859,1829.50699,1373.49058,1.3564756e+04,1.3822623e+01,1.2753102e+03,4.1332269e+00,1.4822669e+04,1.5271302e+01,0,nan,nan,nan,nan,1829.50699,8.2658260e-04,1373.49058,7.9221558e-04,-3.7539884e-02,6.0253654e-02
-0.4091908185405373,1.0006307010111979,0.0010300578033441382,2588.371233581656,-3.3537837e-04,979860,1829.50407,1373.49372,1.3562980e+04,1.3815851e+01,1.2702998e+03,4.1194930e+00,1.4827756e+04,1.5263819e+01,0,nan,nan,nan,nan,1829.50407,8.2511845e-04,1373.49372,7.9205155e-04,-4.1908383e-02,6.4853743e-02
-0.4078019555558967,0.998878421804332,0.001030135973902079,2588.3726224446405,-3.3540366e-04,979861,1829.50752,1373.49036,1.3547443e+04,1.3816893e+01,1.2746730e+03,4.1315837e+00,1.4801781e+04,1.5264970e+01,0,nan,nan,nan,nan,1829.50752,8.2662818e-04,1373.49036,7.9315953e-04,-3.6757953e-02,6.0489301e-02
-0.40641309254078806,0.9981244757840957,0.0010300928950920368,2588.3740113076556,-3.3542892e-04,979862,1829.50363,1373.48953,1.3535001e+04,1.3816308e+01,1.2811980e+03,4.1340656e+00,1.4790602e+04,1.5264323e+01,0,nan,nan,nan,nan,1829.50363,8.2712382e-04,1373.48953,7.9403393e-04,-4.2159844e-02,5.8974098e-02
-0.4050242295256794,0.9992161723208929,0.0010299719696801183,2588.3754001706707,-3.3545418e-04,979863,1829.50911,1373.49550,1.3551514e+04,1.3814678e+01,1.2682955e+03,4.1275482e+00,1.4806771e+04,1.5262523e+01,0,nan,nan,nan,nan,1829.50911,8.2630716e-04,1373.49550,7.9242670e-04,-3.5474543e-02,6.6840641e-02
-0.4036353665410388,0.9999914545770584,0.0010301249595430317,2588.3767890336553,-3.3547948e-04,979864,1829.50396,1373.48840,1.3558423e+04,1.3816723e+01,1.2762225e+03,4.1245766e+00,1.4818250e+04,1.5264782e+01,0,nan,nan,nan,nan,1829.50396,8.2547619e-04,1373.48840,7.9323864e-04,-4.2110994e-02,5.7285275e-02
-0.40224650352593017,1.0016536051987925,0.001030718379082728,2588.3781778966704,-3.3550474e-04,979865,1829.50597,1373.49085,1.3585491e+04,1.3824674e+01,1.2710680e+03,4.1258984e+00,1.4842874e+04,1.5273566e+01,0,nan,nan,nan,nan,1829.50597,8.2532049e-04,1373.49085,7.9119002e-04,-3.8654305e-02,6.0397618e-02
-0.4008576405108215,1.0005549425756977,0.0010307086944291463,2588.3795667596855,-3.3553000e-04,979866,1829.50700,1373.49289,1.3570295e+04,1.3824536e+01,1.2776217e+03,4.1269469e+00,1.4826585e+04,1.5273415e+01,0,nan,nan,nan,nan,1829.50700,8.2617754e-04,1373.49289,7.9210679e-04,-3.8213648e-02,6.3108131e-02
-0.39946877752618093,0.999277963177855,0.0010304297474183187,2588.38095562267,-3.3555529e-04,979867,1829.50650,1373.49060,1.3551427e+04,1.3820786e+01,1.2791062e+03,4.1402373e+00,1.4807654e+04,1.5269273e+01,0,nan,nan,nan,nan,1829.50650,8.2645530e-04,1373.49060,7.9301227e-04,-3.6736347e-02,6.1058644e-02
-0.3980799145110723,0.9998962587370456,0.0010302066534452973,2588.3823444856853,-3.3558055e-04,979868,1829.50581,1373.49430,1.3558307e+04,1.3817788e+01,1.2697891e+03,4.1238971e+00,1.4816809e+04,1.5265959e+01,0,nan,nan,nan,nan,1829.50581,8.2609715e-04,1373.49430,7.9200690e-04,-4.0078551e-02,6.3254051e-02
-0.3966910514959636,0.9994204742007081,0.0010301686910115368,2588.3837333487004,-3.3560582e-04,979869,1829.50818,1373.48757,1.3554206e+04,1.3817271e+01,1.2735793e+03,4.1236215e+00,1.4809750e+04,1.5265388e+01,0,nan,nan,nan,nan,1829.50818,8.2707865e-04,1373.48757,7.9272973e-04,-3.8171623e-02,5.6590054e-02
-0.3953021884822192,1.0020623782858544,0.0010310698879161442,2588.385122211714,-3.3563108e-04,979870,1829.50577,1373.49079,1.3586325e+04,1.3829351e+01,1.2750452e+03,4.1297584e+00,1.4848890e+04,1.5278734e+01,0,nan,nan,nan,nan,1829.50577,8.2568033e-04,1373.49079,7.9090864e-04,-4.2105541e-02,6.0333937e-02
