time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42831222223321674,1.0012612215095478,0.0010787552648753565,2657.757887242958,-1.1508695e-03,1029819,329.75098,155.05635,1.3790952e+04,1.4673710e+01,1.8304327e+03,5.4870200e+00,1.4988016e+04,1.6148033e+01,0,nan,nan,nan,nan,329.75098,8.3039986e-04,155.05635,9.8046474e-04,-2.3353943e-03,-1.0032385e-01
-0.42692333559625695,0.998634407082799,0.0010784633913548123,2657.759276129595,-1.1508712e-03,1029820,329.75851,155.04315,1.3765114e+04,1.4669847e+01,1.8317356e+03,5.4975634e+00,1.4948802e+04,1.6143782e+01,0,nan,nan,nan,nan,329.75851,8.3092065e-04,155.04315,9.8405010e-04,7.5258100e-03,-1.1798149e-01
-0.4255344489597519,0.9984250498952983,0.0010779376845897496,2657.7606650162315,-1.1508728e-03,1029821,329.75342,155.05227,1.3763578e+04,1.4662803e+01,1.8283081e+03,5.4946628e+00,1.4945776e+04,1.6136030e+01,0,nan,nan,nan,nan,329.75342,8.3118130e-04,155.05227,9.8174845e-04,1.3190476e-03,-1.0890264e-01
-0.4241455622063768,1.0001531397144716,0.001078588177649137,2657.762053902985,-1.1508743e-03,1029822,329.75534,155.05258,1.3794562e+04,1.4671756e+01,1.8210388e+03,5.4864702e+00,1.4971753e+04,1.6145884e+01,0,nan,nan,nan,nan,329.75534,8.2937354e-04,155.05258,9.8066358e-04,3.3083388e-03,-1.0564332e-01
-0.422756675569417,0.9994599881672445,0.0010792615117756633,2657.763442789622,-1.1508759e-03,1029823,329.75211,155.05313,1.3781933e+04,1.4681022e+01,1.8308204e+03,5.5154781e+00,1.4961484e+04,1.6156078e+01,0,nan,nan,nan,nan,329.75211,8.2936930e-04,155.05313,9.8090502e-04,-2.3889758e-03,-1.0545973e-01
-0.42136778893291194,1.0008719385466223,0.0010793307705106842,2657.7648316762584,-1.1508776e-03,1029824,329.75178,155.05019,1.3797915e+04,1.4682067e+01,1.8293778e+03,5.5043650e+00,1.4982727e+04,1.6157230e+01,0,nan,nan,nan,nan,329.75178,8.2887523e-04,155.05019,9.8053878e-04,-8.5817004e-04,-1.0782776e-01
-0.4199789021795368,1.0000797931893437,0.0010787852523798463,2657.7662205630118,-1.1508791e-03,1029825,329.75405,155.05096,1.3791011e+04,1.4674751e+01,1.8279054e+03,5.4908776e+00,1.4970976e+04,1.6149179e+01,0,nan,nan,nan,nan,329.75405,8.2924962e-04,155.05096,9.8161504e-04,3.2972947e-03,-1.0768618e-01
-0.418590015542577,1.0018483371225209,0.0010793605819137719,2657.7676094496487,-1.1508807e-03,1029826,329.74859,155.05450,1.3811741e+04,1.4682681e+01,1.8261827e+03,5.4967589e+00,1.4997557e+04,1.6157906e+01,0,nan,nan,nan,nan,329.74859,8.2842831e-04,155.05450,9.8053331e-04,-4.1247658e-03,-1.0447992e-01
-0.4172011289051625,0.997983343338726,0.0010779601879261735,2657.768998336286,-1.1508823e-03,1029827,329.74909,155.05740,1.3759964e+04,1.4663734e+01,1.8272129e+03,5.4915481e+00,1.4939805e+04,1.6137056e+01,0,nan,nan,nan,nan,329.74909,8.3127926e-04,155.05740,9.8065077e-04,-2.6766264e-03,-1.0058263e-01
-0.4158122421513326,1.0041152423749158,0.0010798570215062562,2657.77038722304,-1.1508839e-03,1029828,329.75655,155.04727,1.3839108e+04,1.4689643e+01,1.8211416e+03,5.4918795e+00,1.5031706e+04,1.6165567e+01,0,nan,nan,nan,nan,329.75655,8.2865078e-04,155.04727,9.7979011e-04,3.7061931e-03,-1.1467450e-01
-0.4144233555134633,0.9994358327059667,0.0010787845206116182,2657.771776109678,-1.1508855e-03,1029829,329.75260,155.05372,1.3783279e+04,1.4675156e+01,1.8293323e+03,5.4949746e+00,1.4961760e+04,1.6149626e+01,0,nan,nan,nan,nan,329.75260,8.2967110e-04,155.05372,9.8120165e-04,-3.6818822e-04,-1.0421436e-01
-0.4130344688765035,1.000797947796112,0.0010794643907369077,2657.773164996315,-1.1508871e-03,1029830,329.75574,155.04767,1.3802618e+04,1.4684507e+01,1.8331158e+03,5.4954967e+00,1.4982255e+04,1.6159916e+01,0,nan,nan,nan,nan,329.75574,8.2909939e-04,155.04767,9.8189863e-04,2.9658694e-03,-1.1415122e-01
