time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4282377111285314,0.9996868263388643,0.0017212730675117678,1999.4547012891107,-4.5822194e-04,555840,1767.28154,1756.07621,1.4176146e+04,2.3853539e+01,2.4941536e+03,1.4822041e+01,1.5044581e+04,2.5903944e+01,0,nan,nan,nan,nan,1767.28154,1.5381073e-03,1756.07621,1.4421461e-03,-1.2453499e-02,5.5955013e-04
-0.4268487999966055,1.0001919251696025,0.0017216385183666302,1999.4560902002427,-4.5819907e-04,555841,1767.28397,1756.08216,1.4180290e+04,2.3858576e+01,2.4949224e+03,1.4828550e+01,1.5052166e+04,2.5909416e+01,0,nan,nan,nan,nan,1767.28397,1.5373593e-03,1756.08216,1.4432112e-03,-9.7872373e-03,7.9693152e-03
-0.4254598888637702,0.999488920342044,0.0017253619174137493,1999.4574791113755,-4.5817619e-04,555842,1767.28567,1756.07257,1.4177852e+04,2.3910151e+01,2.4981372e+03,1.4847225e+01,1.5041570e+04,2.5965424e+01,0,nan,nan,nan,nan,1767.28567,1.5376827e-03,1756.07257,1.4488410e-03,-8.9601437e-03,-1.6814967e-03
-0.4240709777027405,1.0004588815407034,0.0017206889549251584,1999.4588680225365,-4.5815328e-04,555843,1767.28767,1756.07979,1.4191455e+04,2.3845367e+01,2.5009248e+03,1.4797095e+01,1.5056151e+04,2.5895071e+01,0,nan,nan,nan,nan,1767.28767,1.5367880e-03,1756.07979,1.4420768e-03,-7.8036822e-03,4.9383966e-03
-0.42129315543843404,1.001601812278196,0.0017194210183216897,1999.4616458448008,-4.5810753e-04,555845,1767.28509,1756.08213,1.4202936e+04,2.3827745e+01,2.4920654e+03,1.4788860e+01,1.5073321e+04,2.5875935e+01,0,nan,nan,nan,nan,1767.28509,1.5341906e-03,1756.08213,1.4389859e-03,-6.8026297e-03,8.2122171e-03
-0.41990424430605344,1.0002843307112135,0.0017231023714574477,1999.4630347559332,-4.5808466e-04,555846,1767.28300,1756.07978,1.4190074e+04,2.3878736e+01,2.4978699e+03,1.4846850e+01,1.5053477e+04,2.5931311e+01,0,nan,nan,nan,nan,1767.28300,1.5379080e-03,1756.07978,1.4413578e-03,-9.8022688e-03,3.4007451e-03
-0.4185153331741276,1.0028342300229032,0.0017298460660047613,1999.4644236670651,-4.5806178e-04,555847,1767.28261,1756.08288,1.4209558e+04,2.3972166e+01,2.4994409e+03,1.4950343e+01,1.5091835e+04,2.6032770e+01,0,nan,nan,nan,nan,1767.28261,1.5395704e-03,1756.08288,1.4444357e-03,-8.8972226e-03,8.7715937e-03
-0.4171264220426565,1.000865633784042,0.0017207201670834007,1999.4658125781966,-4.5803891e-04,555848,1767.28524,1756.08080,1.4193857e+04,2.3845675e+01,2.4930051e+03,1.4803191e+01,1.5062193e+04,2.5895407e+01,0,nan,nan,nan,nan,1767.28524,1.5373800e-03,1756.08080,1.4409141e-03,-6.5351967e-03,4.2067985e-03
-0.4157375108816268,0.9988408917199461,0.0017201257794404931,1999.4672014893576,-4.5801600e-04,555849,1767.28954,1756.08294,1.4159372e+04,2.3837414e+01,2.5030181e+03,1.4814844e+01,1.5031708e+04,2.5886435e+01,0,nan,nan,nan,nan,1767.28954,1.5381213e-03,1756.08294,1.4440952e-03,-4.5408830e-03,6.9687231e-03
-0.4143485997492462,0.9999768990952502,0.0017205738908280122,1999.46859040049,-4.5799313e-04,555850,1767.28077,1756.08709,1.4165102e+04,2.3843599e+01,2.4987690e+03,1.4795853e+01,1.5048789e+04,2.5893152e+01,0,nan,nan,nan,nan,1767.28077,1.5364845e-03,1756.08709,1.4471390e-03,-1.3776561e-02,1.1855891e-02
-0.41295968861732035,0.9994194750078393,0.001726932780114425,1999.469979311622,-4.5797025e-04,555851,1767.28441,1756.07855,1.4168708e+04,2.3931694e+01,2.5047178e+03,1.4860971e+01,1.5040385e+04,2.5988821e+01,0,nan,nan,nan,nan,1767.28441,1.5500737e-03,1756.07855,1.4498320e-03,-7.8335302e-03,3.8991105e-03
-0.41157077745629067,1.001597202824314,0.0017239694618912936,1999.471368222783,-4.5794735e-04,555852,1767.28604,1756.07898,1.4200227e+04,2.3890606e+01,2.4971294e+03,1.4862828e+01,1.5073143e+04,2.5944201e+01,0,nan,nan,nan,nan,1767.28604,1.5357230e-03,1756.07898,1.4427805e-03,-7.1556075e-03,3.1680653e-03
-0.41018186632391007,0.9982016296992016,0.0017203919318999755,1999.4727571339154,-4.5792447e-04,555853,1767.28431,1756.08313,1.4154406e+04,2.3841005e+01,2.5007759e+03,1.4813442e+01,1.5022027e+04,2.5890335e+01,0,nan,nan,nan,nan,1767.28431,1.5398422e-03,1756.08313,1.4444380e-03,-1.0334374e-02,7.9121226e-03
-0.4087929551919842,0.9995238421296209,0.001724878308361304,1999.4741460450473,-4.5790159e-04,555854,1767.28110,1756.07512,1.4174431e+04,2.3903152e+01,2.4980156e+03,1.4840462e+01,1.5041910e+04,2.5957825e+01,0,nan,nan,nan,nan,1767.28110,1.5487937e-03,1756.07512,1.4461903e-03,-1.0535026e-02,-2.4805039e-03
-0.40740404403095454,1.001924492861919,0.0017204001157465263,1999.4755349562083,-4.5787869e-04,555855,1767.28296,1756.07903,1.4208746e+04,2.3841072e+01,2.4922847e+03,1.4789969e+01,1.5078023e+04,2.5890408e+01,0,nan,nan,nan,nan,1767.28296,1.5337572e-03,1756.07903,1.4396750e-03,-1.1034763e-02,2.9557054e-03
-0.4060151328981192,0.9980894574251016,0.0017221487231353254,1999.4769238673412,-4.5785581e-04,555856,1767.28021,1756.08008,1.4149742e+04,2.3865280e+01,2.5034062e+03,1.4828109e+01,1.5020295e+04,2.5916697e+01,0,nan,nan,nan,nan,1767.28021,1.5415220e-03,1756.08008,1.4468007e-03,-1.4006710e-02,7.0755044e-03
-0.40462622173663476,1.0014082394921162,0.0017226558922644537,1999.4783127785026,-4.5783291e-04,555857,1767.28742,1756.08214,1.4199516e+04,2.3872284e+01,2.5007473e+03,1.4846464e+01,1.5070225e+04,2.5924303e+01,0,nan,nan,nan,nan,1767.28742,1.5375756e-03,1756.08214,1.4411411e-03,-6.8916329e-03,6.3456991e-03
-0.4018483994436792,1.0037949499923653,0.0017226914641362144,1999.4810906007956,-4.5778713e-04,555859,1767.28144,1756.07999,1.4198232e+04,2.3872730e+01,2.5045427e+03,1.4835580e+01,1.5106112e+04,2.5924788e+01,0,nan,nan,nan,nan,1767.28144,1.5360084e-03,1756.07999,1.4437921e-03,-1.2526135e-02,5.1480625e-03
-0.40045948831129863,0.9994392163722715,0.0017223175176837432,1999.482479511928,-4.5776425e-04,555860,1767.27697,1756.07153,1.4173327e+04,2.3867525e+01,2.4997029e+03,1.4830350e+01,1.5040549e+04,2.5919136e+01,0,nan,nan,nan,nan,1767.27697,1.5372518e-03,1756.07153,1.4437835e-03,-1.5258090e-02,-5.3289919e-03
-0.39907057714935945,1.0013925416002245,0.0017220793892327863,1999.48386842309,-4.5774135e-04,555861,1767.28447,1756.08392,1.4186223e+04,2.3864204e+01,2.4891477e+03,1.4816507e+01,1.5069931e+04,2.5915527e+01,0,nan,nan,nan,nan,1767.28447,1.5403257e-03,1756.08392,1.4435075e-03,-7.4162800e-03,8.7487707e-03
-0.3976816660174336,1.000936293077424,0.001721563422026056,1999.4852573342218,-4.5771847e-04,555862,1767.28579,1756.07925,1.4191188e+04,2.3857033e+01,2.4954111e+03,1.4817666e+01,1.5063049e+04,2.5907738e+01,0,nan,nan,nan,nan,1767.28579,1.5365839e-03,1756.07925,1.4421114e-03,-5.2100429e-03,5.2334187e-03
-0.3962927548564039,1.000383258888561,0.0017206690525072741,1999.4866462453829,-4.5769557e-04,555863,1767.28200,1756.08149,1.4180813e+04,2.3844614e+01,2.4924412e+03,1.4810021e+01,1.5054713e+04,2.5894255e+01,0,nan,nan,nan,nan,1767.28200,1.5386922e-03,1756.08149,1.4421520e-03,-1.1479606e-02,7.3200855e-03
-0.3949038436949195,1.0020378928452707,0.0017242710182773572,1999.4880351565444,-4.5767266e-04,555864,1767.28484,1756.08176,1.4205609e+04,2.3894508e+01,2.4931331e+03,1.4871119e+01,1.5079600e+04,2.5948437e+01,0,nan,nan,nan,nan,1767.28484,1.5361722e-03,1756.08176,1.4412489e-03,-6.6716569e-03,9.1286777e-03
-0.39351493256208414,1.000465808267157,0.00172080913018703,1999.4894240676772,-4.5764979e-04,555865,1767.28305,1756.07945,1.4181921e+04,2.3846512e+01,2.5040303e+03,1.4812659e+01,1.5055927e+04,2.5896315e+01,0,nan,nan,nan,nan,1767.28305,1.5368494e-03,1756.07945,1.4426062e-03,-9.9885948e-03,5.5023339e-03
-0.39212602140128183,1.002216139261209,0.001720535562867906,1999.490812978838,-4.5762688e-04,555866,1767.28248,1756.06981,1.4215629e+04,2.3842697e+01,2.4982871e+03,1.4805204e+01,1.5082254e+04,2.5892174e+01,0,nan,nan,nan,nan,1767.28248,1.5325494e-03,1756.06981,1.4374494e-03,-1.2471634e-02,-7.7289324e-03
-0.3907371102404795,1.0013669024273513,0.0017223827728084008,1999.4922018899988,-4.5760398e-04,555867,1767.28590,1756.08725,1.4196596e+04,2.3868273e+01,2.4995220e+03,1.4826591e+01,1.5069462e+04,2.5919949e+01,0,nan,nan,nan,nan,1767.28590,1.5377762e-03,1756.08725,1.4424563e-03,-8.8680657e-03,1.2335861e-02
-0.38934819907854035,0.9978433609872748,0.0017214453979851952,1999.4935908011607,-4.5758107e-04,555868,1767.28149,1756.07254,1.4149520e+04,2.3855265e+01,2.5032312e+03,1.4820203e+01,1.5016422e+04,2.5905819e+01,0,nan,nan,nan,nan,1767.28149,1.5403996e-03,1756.07254,1.4456863e-03,-1.2566318e-02,-4.1267732e-03
-0.3879592879466145,0.9989469121328323,0.0017218494372409133,1999.4949797122927,-4.5755820e-04,555869,1767.29154,1756.08232,1.4160175e+04,2.3860840e+01,2.4984297e+03,1.4834000e+01,1.5033015e+04,2.5911875e+01,0,nan,nan,nan,nan,1767.29154,1.5404993e-03,1756.08232,1.4455208e-03,-1.6627180e-04,8.0868760e-03
-0.3865703767855848,0.9987062762682488,0.0017219729598454566,1999.4963686234537,-4.5753529e-04,555870,1767.28000,1756.07824,1.4158563e+04,2.3862532e+01,2.5096301e+03,1.4821303e+01,1.5029380e+04,2.5913712e+01,0,nan,nan,nan,nan,1767.28000,1.5448935e-03,1756.07824,1.4442950e-03,-1.5198262e-02,2.5938898e-03
-0.3851814656241004,1.0007263015508217,0.0017234255631863001,1999.4977575346152,-4.5751239e-04,555871,1767.29107,1756.08394,1.4185080e+04,2.3882641e+01,2.5019805e+03,1.4845824e+01,1.5059765e+04,2.5935549e+01,0,nan,nan,nan,nan,1767.29107,1.5384025e-03,1756.08394,1.4441573e-03,-2.9365276e-03,9.9853473e-03
-0.3837925544621612,1.0000299449789527,0.0017201755298558291,1999.4991464457771,-4.5748948e-04,555872,1767.28337,1756.08148,1.4165729e+04,2.3837582e+01,2.5116985e+03,1.4813848e+01,1.5049272e+04,2.5886618e+01,0,nan,nan,nan,nan,1767.28337,1.5372279e-03,1756.08148,1.4439552e-03,-1.0477559e-02,7.2240010e-03
-0.3824036433013589,1.0005772931215196,0.0017185736073141592,1999.500535356938,-4.5746658e-04,555873,1767.28159,1756.06775,1.4186426e+04,2.3815361e+01,2.5024858e+03,1.4774186e+01,1.5057497e+04,2.5862486e+01,0,nan,nan,nan,nan,1767.28159,1.5348700e-03,1756.06775,1.4401521e-03,-1.2407500e-02,-1.0391818e-02
-0.3810147321405566,0.9985546132985079,0.0017228454572054564,1999.5019242680987,-4.5744368e-04,555874,1767.28345,1756.08162,1.4148850e+04,2.3874538e+01,2.5082485e+03,1.4831709e+01,1.5027045e+04,2.5926750e+01,0,nan,nan,nan,nan,1767.28345,1.5434586e-03,1756.08162,1.4479816e-03,-1.0330577e-02,8.7829214e-03
-0.3796258209786174,1.0012424245404392,0.001722827626618463,1999.5033131792607,-4.5742077e-04,555875,1767.28031,1756.08050,1.4191417e+04,2.3874269e+01,2.5025625e+03,1.4799203e+01,1.5067479e+04,2.5926458e+01,0,nan,nan,nan,nan,1767.28031,1.5355728e-03,1756.08050,1.4463103e-03,-1.1738252e-02,5.4222336e-03
-0.378236909817133,0.9996644753967855,0.001723285485454052,1999.5047020904221,-4.5739787e-04,555876,1767.29222,1756.08542,1.4163900e+04,2.3880596e+01,2.5095483e+03,1.4832561e+01,1.5043721e+04,2.5933329e+01,0,nan,nan,nan,nan,1767.29222,1.5416280e-03,1756.08542,1.4483336e-03,-2.8007233e-04,1.2305769e-02
-0.3768479986561033,1.0026379115358728,0.0017249407913902666,1999.5060910015832,-4.5737496e-04,555877,1767.27649,1756.07171,1.4218046e+04,2.3903513e+01,2.5068564e+03,1.4862890e+01,1.5088455e+04,2.5958216e+01,0,nan,nan,nan,nan,1767.27649,1.5329844e-03,1756.07171,1.4407217e-03,-1.8993651e-02,-4.8893448e-03
-0.3754590874950736,0.9972959005712446,0.0017206777048006257,1999.5074799127442,-4.5735206e-04,555878,1767.28893,1756.09191,1.4130915e+04,2.3844416e+01,2.5155488e+03,1.4818150e+01,1.5008051e+04,2.5894039e+01,0,nan,nan,nan,nan,1767.28893,1.5439251e-03,1756.09191,1.4486689e-03,-4.1422355e-03,1.7511727e-02
-0.37407017633313444,1.0012592963459852,0.0017228175373020195,1999.5088688239061,-4.5732915e-04,555879,1767.27631,1756.07350,1.4193548e+04,2.3874048e+01,2.5021594e+03,1.4843323e+01,1.5067682e+04,2.5926218e+01,0,nan,nan,nan,nan,1767.27631,1.5359629e-03,1756.07350,1.4417387e-03,-1.7578263e-02,-2.4100377e-03
-0.37268126517233213,1.0000360782234072,0.0017203690007027044,1999.510257735067,-4.5730625e-04,555880,1767.28487,1756.07787,1.4170043e+04,2.3840097e+01,2.5120713e+03,1.4803277e+01,1.5049262e+04,2.5889351e+01,0,nan,nan,nan,nan,1767.28487,1.5380653e-03,1756.07787,1.4438927e-03,-7.9202438e-03,2.3464446e-03
-0.3712923540115298,0.999070594664888,0.0017255808007972735,1999.5116466462277,-4.5728334e-04,555881,1767.28186,1756.07366,1.4167748e+04,2.3912300e+01,2.5076997e+03,1.4856064e+01,1.5034721e+04,2.5967760e+01,0,nan,nan,nan,nan,1767.28186,1.5399641e-03,1756.07366,1.4489585e-03,-1.2521518e-02,-3.6372938e-03
-0.36990344284959065,1.0005366475818611,0.0017214565161308443,1999.5130355573897,-4.5726044e-04,555882,1767.28299,1756.08329,1.4180053e+04,2.3855129e+01,2.5099272e+03,1.4819095e+01,1.5056771e+04,2.5905674e+01,0,nan,nan,nan,nan,1767.28299,1.5369136e-03,1756.08329,1.4440538e-03,-1.1429180e-02,1.1076236e-02
-0.3685145316881062,0.9998673913019197,0.0017206980998337937,1999.5144244685512,-4.5723753e-04,555883,1767.28104,1756.08021,1.4174859e+04,2.3844601e+01,2.5254375e+03,1.4811568e+01,1.5046687e+04,2.5894239e+01,0,nan,nan,nan,nan,1767.28104,1.5369564e-03,1756.08021,1.4430952e-03,-1.0353251e-02,6.2335278e-03
-0.36712562052707653,0.9985750144990733,0.0017268952747314715,1999.5158133797122,-4.5721463e-04,555884,1767.28337,1756.07855,1.4164462e+04,2.3930460e+01,2.5198203e+03,1.4897566e+01,1.5027226e+04,2.5987478e+01,0,nan,nan,nan,nan,1767.28337,1.5400344e-03,1756.07855,1.4481510e-03,-9.8745134e-03,1.7000325e-03
-0.365736709336943,1.000855283505521,0.001721864935752876,1999.5172022909023,-4.5719169e-04,555885,1767.28819,1756.07938,1.4176165e+04,2.3860731e+01,2.5187024e+03,1.4804384e+01,1.5061528e+04,2.5911757e+01,0,nan,nan,nan,nan,1767.28819,1.5419454e-03,1756.07938,1.4458268e-03,-5.1932693e-03,5.5215848e-03
-0.36434779817500385,1.0001600244086388,0.0017206654676672679,1999.5185912020643,-4.5716879e-04,555886,1767.28290,1756.08091,1.4179544e+04,2.3844093e+01,2.5066423e+03,1.4816519e+01,1.5051054e+04,2.5893686e+01,0,nan,nan,nan,nan,1767.28290,1.5353636e-03,1756.08091,1.4422018e-03,-9.8952027e-03,6.9186296e-03
-0.3629588870135194,1.000163557174826,0.0017230623447192664,1999.5199801132258,-4.5714588e-04,555887,1767.28216,1756.07778,1.4184289e+04,2.3877287e+01,2.5141489e+03,1.4829686e+01,1.5051095e+04,2.5929735e+01,0,nan,nan,nan,nan,1767.28216,1.5392365e-03,1756.07778,1.4442031e-03,-1.2479902e-02,2.0974921e-03
-0.3601810646623562,0.999819237515443,0.0017268614855931086,1999.522757935577,-4.5710005e-04,555889,1767.28388,1756.07958,1.4175948e+04,2.3929893e+01,2.5170413e+03,1.4889571e+01,1.5045890e+04,2.5986866e+01,0,nan,nan,nan,nan,1767.28388,1.5457009e-03,1756.07958,1.4445400e-03,-9.9573247e-03,3.1382663e-03
-0.3587921535008718,0.9999602947864401,0.0017202373962382238,1999.5241468467384,-4.5707714e-04,555890,1767.28032,1756.07755,1.4175830e+04,2.3838085e+01,2.5096316e+03,1.4804570e+01,1.5048001e+04,2.5887163e+01,0,nan,nan,nan,nan,1767.28032,1.5368041e-03,1756.07755,1.4411972e-03,-1.3405737e-02,3.2408866e-03
-0.3574032423389326,1.0018281469373147,0.0017243045044229458,1999.5255357579003,-4.5705424e-04,555891,1767.28073,1756.07551,1.4205599e+04,2.3894424e+01,2.5209771e+03,1.4849353e+01,1.5076100e+04,2.5948347e+01,0,nan,nan,nan,nan,1767.28073,1.5348896e-03,1756.07551,1.4427640e-03,-1.1927847e-02,1.7645658e-04
-0.3560143311487991,1.0011985211662628,0.0017235497140902602,1999.5269246690905,-4.5703130e-04,555892,1767.28621,1756.08081,1.4199374e+04,2.3883947e+01,2.5254673e+03,1.4856235e+01,1.5066611e+04,2.5936970e+01,0,nan,nan,nan,nan,1767.28621,1.5353805e-03,1756.08081,1.4421568e-03,-7.3380307e-03,3.9210478e-03
