time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4281851037208071,0.9989753654178333,0.0010312427618645761,2617.7971135664734,-8.3125290e-04,1001047,1229.97991,563.54948,1.3842844e+04,1.4058499e+01,1.5208226e+03,4.5835185e+00,1.4875820e+04,1.5356316e+01,0,nan,nan,nan,nan,1229.97991,8.4867782e-04,563.54948,8.8138023e-04,-1.0221084e-02,1.8985232e-02
-0.4267962330263799,0.9997001103228659,0.0010309133959960552,2617.798502437168,-8.3127047e-04,1001048,1229.97754,563.54769,1.3852646e+04,1.4054027e+01,1.5156068e+03,4.5802541e+00,1.4886632e+04,1.5351431e+01,0,nan,nan,nan,nan,1229.97754,8.4641337e-04,563.54769,8.8005810e-04,-1.1970730e-02,1.7567880e-02
-0.42540736239061516,0.9989460526980243,0.0010307524804683999,2617.7998913078036,-8.3128811e-04,1001049,1229.98343,563.54625,1.3843242e+04,1.4051852e+01,1.5177863e+03,4.5830760e+00,1.4875422e+04,1.5349055e+01,0,nan,nan,nan,nan,1229.98343,8.4721576e-04,563.54625,8.8053796e-04,-5.2742311e-03,1.5388002e-02
-0.4240184917548504,0.9987992901094596,0.00103071903783046,2617.8012801784394,-8.3130575e-04,1001050,1229.97980,563.54745,1.3841555e+04,1.4051414e+01,1.5180018e+03,4.5818529e+00,1.4873256e+04,1.5348577e+01,0,nan,nan,nan,nan,1229.97980,8.4726169e-04,563.54745,8.8157173e-04,-8.0919741e-03,1.8349836e-02
-0.42262962106042323,1.0000633222145225,0.0010310014209663325,2617.802669049134,-8.3132333e-04,1001051,1229.98218,563.54408,1.3855927e+04,1.4055281e+01,1.5092594e+03,4.5840383e+00,1.4892098e+04,1.5352800e+01,0,nan,nan,nan,nan,1229.98218,8.4654678e-04,563.54408,8.8060973e-04,-6.8953224e-03,1.3896807e-02
-0.4212407504251132,0.9989678699077894,0.0010306776528951913,2617.804057919769,-8.3134096e-04,1001052,1229.97679,563.54686,1.3845549e+04,1.4050885e+01,1.5108490e+03,4.5794048e+00,1.4875804e+04,1.5347999e+01,0,nan,nan,nan,nan,1229.97679,8.4650517e-04,563.54686,8.8171597e-04,-1.4810211e-02,1.7751781e-02
-0.4198518797898032,1.0002322005167357,0.0010309607378713472,2617.8054467904044,-8.3135860e-04,1001053,1229.98134,563.55022,1.3858503e+04,1.4054763e+01,1.5143511e+03,4.5759411e+00,1.4894649e+04,1.5352235e+01,0,nan,nan,nan,nan,1229.98134,8.4644859e-04,563.55022,8.7876432e-04,-7.2562518e-03,2.2379102e-02
-0.41846300909537604,1.0013419214542931,0.001031306685975493,2617.806835661099,-8.3137618e-04,1001054,1229.98033,563.54560,1.3876465e+04,1.4059496e+01,1.5079187e+03,4.5719676e+00,1.4911192e+04,1.5357405e+01,0,nan,nan,nan,nan,1229.98033,8.4586424e-04,563.54560,8.7959407e-04,-7.9700248e-03,1.5578469e-02
-0.417074138460066,1.0002321730305455,0.001031168250548346,2617.808224531734,-8.3139382e-04,1001055,1229.98001,563.54661,1.3864290e+04,1.4057627e+01,1.5143009e+03,4.5785623e+00,1.4894688e+04,1.5355363e+01,0,nan,nan,nan,nan,1229.98001,8.4618886e-04,563.54661,8.7973219e-04,-8.4973061e-03,1.7003931e-02
-0.41568526776654835,0.9998947543262634,0.0010308741766607804,2617.8096134024277,-8.3141139e-04,1001056,1229.97792,563.54432,1.3853623e+04,1.4053635e+01,1.5095526e+03,4.5815921e+00,1.4889681e+04,1.5351004e+01,0,nan,nan,nan,nan,1229.97792,8.4701926e-04,563.54432,8.8072551e-04,-1.2922649e-02,1.6077481e-02
