time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42873078206821447,1.0016634291350623,0.0010254600857398809,2716.647217223119,-6.8289024e-04,1072219,781.10676,670.09414,1.3962062e+04,1.4047037e+01,1.5050759e+03,4.2921515e+00,1.4898805e+04,1.5252759e+01,0,nan,nan,nan,nan,781.10676,8.5300597e-04,670.09414,9.1804896e-04,-1.7675398e-02,-9.1683075e-02
-0.42734186977440913,0.9987324217127176,0.0010246294270809312,2716.6486061354126,-6.8286620e-04,1072220,781.11395,670.09804,1.3921136e+04,1.4035645e+01,1.5133884e+03,4.3049674e+00,1.4855196e+04,1.5240390e+01,0,nan,nan,nan,nan,781.11395,8.5649674e-04,670.09804,9.1858458e-04,-1.0513608e-02,-8.6758472e-02
-0.4259529574815133,1.0007479090297762,0.0010250258418935231,2716.6499950477055,-6.8284216e-04,1072221,781.11584,670.09865,1.3944902e+04,1.4041063e+01,1.5024983e+03,4.2937460e+00,1.4885160e+04,1.5246272e+01,0,nan,nan,nan,nan,781.11584,8.5446285e-04,670.09865,9.1888767e-04,-5.9618629e-03,-9.0051517e-02
-0.42456404518770796,1.0003706482112262,0.001024930163663588,2716.6513839599993,-6.8281812e-04,1072222,781.11320,670.09892,1.3946727e+04,1.4039739e+01,1.5082542e+03,4.2905474e+00,1.4879537e+04,1.5244834e+01,0,nan,nan,nan,nan,781.11320,8.5366081e-04,670.09892,9.1898500e-04,-9.9290870e-03,-8.9035802e-02
-0.4231751328934479,1.0004845296969092,0.0010252960766843108,2716.6527728722936,-6.8279408e-04,1072223,781.11417,670.09563,1.3945780e+04,1.4044739e+01,1.5081439e+03,4.2831473e+00,1.4881216e+04,1.5250263e+01,0,nan,nan,nan,nan,781.11417,8.5416576e-04,670.09563,9.1978617e-04,-7.7155749e-03,-9.0625294e-02
-0.42178622059964255,1.0003054583228148,0.0010250231299583472,2716.6541617845874,-6.8277004e-04,1072224,781.10541,670.09896,1.3949860e+04,1.4040987e+01,1.5051426e+03,4.2805753e+00,1.4878541e+04,1.5246190e+01,0,nan,nan,nan,nan,781.10541,8.5235230e-04,670.09896,9.1868051e-04,-1.8934513e-02,-8.6076967e-02
-0.42039730830629196,1.0005997723965443,0.0010250966667699301,2716.6555506968807,-6.8274600e-04,1072225,781.11573,670.09482,1.3935222e+04,1.4041983e+01,1.5108337e+03,4.2994227e+00,1.4882904e+04,1.5247271e+01,0,nan,nan,nan,nan,781.11573,8.5522037e-04,670.09482,9.1925764e-04,-7.7572502e-03,-9.2716597e-02
-0.4190083960129414,0.9993131343633005,0.0010248656102297277,2716.656939609174,-6.8272196e-04,1072226,781.11839,670.09397,1.3933669e+04,1.4038804e+01,1.5057418e+03,4.2956109e+00,1.4863754e+04,1.5243819e+01,0,nan,nan,nan,nan,781.11839,8.5509790e-04,670.09397,9.1777829e-04,-4.0068664e-03,-9.1145255e-02
-0.4176194837186813,1.0011731335580287,0.0010257142867231425,2716.6583285214683,-6.8269792e-04,1072227,781.11374,670.09793,1.3953346e+04,1.4050419e+01,1.5173915e+03,4.3011780e+00,1.4891407e+04,1.5256431e+01,0,nan,nan,nan,nan,781.11374,8.5468258e-04,670.09793,9.1737480e-04,-9.7229583e-03,-8.5328966e-02
-0.41623057142487596,0.9997021101791745,0.0010249180372519657,2716.659717433762,-6.8267388e-04,1072228,781.11205,670.09784,1.3940781e+04,1.4039498e+01,1.5061140e+03,4.2952318e+00,1.4869513e+04,1.5244574e+01,0,nan,nan,nan,nan,781.11205,8.5416163e-04,670.09784,9.1710436e-04,-1.2961574e-02,-8.9137562e-02
