time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4289684435593699,1.0001488852993745,0.0010866002310554513,2439.023879301648,8.4959884e-04,872329,678.71333,491.89378,1.3928458e+04,1.4704328e+01,2.4450857e+03,5.1222100e+00,1.4838773e+04,1.6121414e+01,0,nan,nan,nan,nan,678.71333,9.2829985e-04,491.89378,9.5284573e-04,9.4046369e-03,-2.9585954e-02
-0.4275795376543101,1.000238370630438,0.0010863685415227556,2439.025268207553,8.4961654e-04,872330,678.70951,491.89089,1.3928694e+04,1.4701184e+01,2.4431182e+03,5.1141763e+00,1.4840095e+04,1.6117970e+01,0,nan,nan,nan,nan,678.70951,9.2896330e-04,491.89089,9.5407327e-04,6.4880894e-03,-3.1860411e-02
-0.4261906317501598,0.9986303547091246,0.0010854789565647917,2439.026657113457,8.4963423e-04,872331,678.71448,491.89179,1.3907520e+04,1.4689141e+01,2.4384402e+03,5.1147308e+00,1.4816231e+04,1.6104765e+01,0,nan,nan,nan,nan,678.71448,9.2892774e-04,491.89179,9.5440104e-04,1.2774116e-02,-3.0790092e-02
-0.42480172584646425,0.999104045883106,0.001085714493197412,2439.0280460193608,8.4965193e-04,872332,678.70734,491.88434,1.3915974e+04,1.4692324e+01,2.4358125e+03,5.1151624e+00,1.4823253e+04,1.6108253e+01,0,nan,nan,nan,nan,678.70734,9.2863478e-04,491.88434,9.5466920e-04,2.4587300e-03,-4.0336598e-02
-0.4234128199418592,0.9995892967286355,0.0010861728239135629,2439.0294349252654,8.4966962e-04,872333,678.71045,491.89297,1.3916743e+04,1.4698519e+01,2.4414539e+03,5.1196318e+00,1.4830447e+04,1.6115047e+01,0,nan,nan,nan,nan,678.71045,9.3017350e-04,491.89297,9.5336267e-04,7.9636676e-03,-2.7538449e-02
-0.42202391403634465,0.9999124133237381,0.0010861168219134913,2439.030823831171,8.4968732e-04,872334,678.70859,491.88788,1.3928166e+04,1.4697756e+01,2.4398447e+03,5.1120839e+00,1.4835235e+04,1.6114210e+01,0,nan,nan,nan,nan,678.70859,9.2807587e-04,491.88788,9.5317670e-04,5.4867384e-03,-3.5967782e-02
-0.4206350081326491,1.001039672646276,0.0010868268032796506,2439.0322127370746,8.4970501e-04,872335,678.71101,491.89114,1.3938323e+04,1.4707360e+01,2.4424939e+03,5.1130266e+00,1.4851954e+04,1.6124739e+01,0,nan,nan,nan,nan,678.71101,9.2854089e-04,491.89114,9.5390459e-04,5.2017025e-03,-2.9287960e-02
-0.41924610222895353,1.0014650121931332,0.0010865887377387111,2439.0336016429783,8.4972271e-04,872336,678.70603,491.88690,1.3946032e+04,1.4704129e+01,2.4378687e+03,5.1133709e+00,1.4858259e+04,1.6121199e+01,0,nan,nan,nan,nan,678.70603,9.2822389e-04,491.88690,9.5351698e-04,2.9349732e-03,-3.8801704e-02
-0.417857196323439,1.0016179012303996,0.0010867799691208794,2439.034990548884,8.4974041e-04,872337,678.71390,491.88740,1.3946542e+04,1.4706713e+01,2.4404954e+03,5.1157827e+00,1.4860521e+04,1.6124029e+01,0,nan,nan,nan,nan,678.71390,9.2898513e-04,491.88740,9.5294951e-04,1.0007678e-02,-3.6414657e-02
-0.4164682904770416,0.9989677409706706,0.0010862453612237267,2439.03637945473,8.4975804e-04,872338,678.70761,491.89075,1.3913498e+04,1.4699472e+01,2.4469702e+03,5.1237903e+00,1.4821196e+04,1.6116091e+01,0,nan,nan,nan,nan,678.70761,9.2928304e-04,491.89075,9.5573446e-04,4.0833298e-03,-3.2640208e-02
-0.41507938457334603,1.0001381416440325,0.0010866336798313633,2439.037768360634,8.4977574e-04,872339,678.71200,491.88631,1.3927272e+04,1.4704721e+01,2.4425151e+03,5.1157079e+00,1.4838555e+04,1.6121847e+01,0,nan,nan,nan,nan,678.71200,9.2999567e-04,491.88631,9.5440971e-04,8.2275681e-03,-3.6080100e-02
-0.413690478668741,1.0000188245087522,0.0010860662713269296,2439.0391572665385,8.4979343e-04,872340,678.70809,491.89151,1.3925777e+04,1.4697037e+01,2.4352290e+03,5.1116695e+00,1.4836778e+04,1.6113420e+01,0,nan,nan,nan,nan,678.70809,9.2900428e-04,491.89151,9.5378270e-04,1.4308409e-03,-3.1277042e-02
-0.4123015727641359,0.9999046334963564,0.0010861684019097882,2439.040546172443,8.4981113e-04,872341,678.70955,491.88914,1.3924311e+04,1.4698411e+01,2.4373386e+03,5.1193585e+00,1.4835077e+04,1.6114929e+01,0,nan,nan,nan,nan,678.70955,9.2914153e-04,491.88914,9.5392391e-04,6.8386984e-03,-3.3541422e-02
-0.4109126668595309,0.9989239986621937,0.001086244825316544,2439.0419350783477,8.4982882e-04,872342,678.71173,491.88677,1.3912614e+04,1.4699440e+01,2.4494858e+03,5.1217790e+00,1.4820522e+04,1.6116056e+01,0,nan,nan,nan,nan,678.71173,9.2995376e-04,491.88677,9.5559977e-04,6.6005839e-03,-3.7055913e-02
-0.40952376095538057,1.0011382507407167,0.0010868930633679214,2439.043323984252,8.4984652e-04,872343,678.71124,491.89006,1.3943826e+04,1.4708206e+01,2.4442771e+03,5.1217856e+00,1.4853368e+04,1.6125668e+01,0,nan,nan,nan,nan,678.71124,9.2868175e-04,491.89006,9.5285970e-04,8.2190651e-03,-3.3196229e-02
-0.40813485505123026,1.0010951925808897,0.0010869466922150408,2439.044712890156,8.4986421e-04,872344,678.70774,491.89249,1.3942253e+04,1.4708927e+01,2.4456516e+03,5.1179290e+00,1.4852724e+04,1.6126457e+01,0,nan,nan,nan,nan,678.70774,9.2778233e-04,491.89249,9.5373660e-04,4.2785490e-03,-3.1168519e-02
-0.4067459491457157,1.001179132842564,0.0010870768766977031,2439.0461017960615,8.4988191e-04,872345,678.70538,491.88975,1.3942283e+04,1.4710681e+01,2.4398083e+03,5.1173525e+00,1.4853962e+04,1.6128380e+01,0,nan,nan,nan,nan,678.70538,9.2855457e-04,491.88975,9.5355936e-04,-1.0105197e-03,-3.5704616e-02
-0.40535704324111066,1.0009691775011031,0.0010878237838787505,2439.047490701966,8.4989960e-04,872346,678.70784,491.88703,1.3940637e+04,1.4720782e+01,2.4562754e+03,5.1267419e+00,1.4850842e+04,1.6139456e+01,0,nan,nan,nan,nan,678.70784,9.2880847e-04,491.88703,9.5512922e-04,4.0301313e-03,-3.5957657e-02
-0.4039681373374151,1.002174159705936,0.0010875331743340174,2439.04887960787,8.4991730e-04,872347,678.71092,491.88916,1.3955644e+04,1.4716843e+01,2.4513213e+03,5.1234598e+00,1.4868712e+04,1.6135138e+01,0,nan,nan,nan,nan,678.71092,9.2761015e-04,491.88916,9.5329370e-04,8.7775569e-03,-3.4146734e-02
-0.40257923143281005,1.0002945719755225,0.0010866916976602211,2439.0502685137744,8.4993499e-04,872348,678.70767,491.89243,1.3926263e+04,1.4705448e+01,2.4523069e+03,5.1222930e+00,1.4840818e+04,1.6122644e+01,0,nan,nan,nan,nan,678.70767,9.2921575e-04,491.89243,9.5535023e-04,3.4021121e-03,-2.9083682e-02
-0.40119032552775025,0.9988466027940012,0.0010864804391082325,2439.0516574196795,8.4995269e-04,872349,678.70582,491.88801,1.3911571e+04,1.4702583e+01,2.4497744e+03,5.1228480e+00,1.4819330e+04,1.6119503e+01,0,nan,nan,nan,nan,678.70582,9.3032344e-04,491.88801,9.5580542e-04,8.3682244e-04,-3.7511587e-02
-0.3998014196231452,0.9999684418524776,0.0010870094574159243,2439.053046325584,8.4997038e-04,872350,678.70856,491.88981,1.3926819e+04,1.4709737e+01,2.4571765e+03,5.1256208e+00,1.4835968e+04,1.6127346e+01,0,nan,nan,nan,nan,678.70856,9.2955766e-04,491.88981,9.5509528e-04,4.1810176e-03,-2.9868649e-02
-0.39841251371944963,0.9999419673018446,0.0010869881902851243,2439.054435231488,8.4998808e-04,872351,678.71111,491.89388,1.3924729e+04,1.4709444e+01,2.4539819e+03,5.1296878e+00,1.4835568e+04,1.6127024e+01,0,nan,nan,nan,nan,678.71111,9.3035121e-04,491.89388,9.5331890e-04,7.5145876e-03,-2.7115963e-02
-0.39702360781529933,1.000414185140364,0.0010869034051399157,2439.055824137392,8.5000577e-04,872352,678.71157,491.88991,1.3932559e+04,1.4708287e+01,2.4480347e+03,5.1212649e+00,1.4842566e+04,1.6125757e+01,0,nan,nan,nan,nan,678.71157,9.2902250e-04,491.88991,9.5483201e-04,8.6649992e-03,-3.1560577e-02
-0.3956347019097848,0.9996018000491542,0.0010868669050530463,2439.0572130432975,8.5002347e-04,872353,678.71007,491.89021,1.3919926e+04,1.4707788e+01,2.4552786e+03,5.1309972e+00,1.4830507e+04,1.6125208e+01,0,nan,nan,nan,nan,678.71007,9.2995749e-04,491.89021,9.5538428e-04,4.8328103e-03,-3.0793324e-02
-0.3942457960051797,1.000297518129929,0.0010871938564790907,2439.058601949202,8.5004116e-04,872354,678.70677,491.89239,1.3929259e+04,1.4712205e+01,2.4571375e+03,5.1298637e+00,1.4840822e+04,1.6130053e+01,0,nan,nan,nan,nan,678.70677,9.2956854e-04,491.89239,9.5517345e-04,2.9552397e-03,-3.1660255e-02
-0.39285689015969183,1.0004903811995831,0.0010869990247203128,2439.0599908550475,8.5005880e-04,872355,678.71839,491.89135,1.3933119e+04,1.4709561e+01,2.4558928e+03,5.1220880e+00,1.4843678e+04,1.6127153e+01,0,nan,nan,nan,nan,678.71839,9.2917739e-04,491.89135,9.5412217e-04,1.5876830e-02,-2.7439376e-02
-0.3914679842550868,0.9999644008430724,0.0010877180520382963,2439.061379760952,8.5007650e-04,872356,678.70754,491.88513,1.3926288e+04,1.4719284e+01,2.4622646e+03,5.1373577e+00,1.4835866e+04,1.6137814e+01,0,nan,nan,nan,nan,678.70754,9.3059608e-04,491.88513,9.5558824e-04,2.3049447e-03,-3.6618311e-02
-0.390079078350027,0.9990190759801266,0.0010869206998089763,2439.062768666857,8.5009419e-04,872357,678.71214,491.89235,1.3911605e+04,1.4708488e+01,2.4653608e+03,5.1322026e+00,1.4821834e+04,1.6125977e+01,0,nan,nan,nan,nan,678.71214,9.3046424e-04,491.89235,9.5451222e-04,1.0443083e-02,-2.5999639e-02
