time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4294447231977756,0.9990991449097308,0.0011124700429656817,2396.9592969220125,1.4770555e-04,842043,1946.59289,327.42489,1.3970782e+04,1.5373062e+01,2.4506416e+03,6.5977287e+00,1.5167776e+04,1.6888910e+01,0,nan,nan,nan,nan,1946.59289,9.5578231e-04,327.42489,9.0371695e-04,-1.8548604e-02,-1.3049263e-02
-0.4280558082227799,0.9986403437865893,0.0011123223009453364,2396.9606858369875,1.4773227e-04,842044,1946.58777,327.42010,1.3961945e+04,1.5371025e+01,2.4561436e+03,6.5963244e+00,1.5160813e+04,1.6886671e+01,0,nan,nan,nan,nan,1946.58777,9.5551740e-04,327.42010,9.0489729e-04,-2.7768772e-02,-2.0278396e-02
-0.4266668932477842,0.9990338582989782,0.0011129996843126841,2396.9620747519625,1.4775898e-04,842045,1946.59133,327.41843,1.3972321e+04,1.5380386e+01,2.4510452e+03,6.6130142e+00,1.5166790e+04,1.6896957e+01,0,nan,nan,nan,nan,1946.59133,9.5470325e-04,327.41843,9.0508175e-04,-2.1939147e-02,-2.2112172e-02
-0.4252779782723337,1.0001889518582885,0.0011128351932626847,2396.963463666938,1.4778570e-04,842046,1946.58595,327.43241,1.3986223e+04,1.5378116e+01,2.4483689e+03,6.5971971e+00,1.5184329e+04,1.6894463e+01,0,nan,nan,nan,nan,1946.58595,9.5390790e-04,327.43241,9.0288231e-04,-2.8183442e-02,-4.7053420e-03
-0.4238890632827861,1.0028545099991018,0.0011125148973778372,2396.9648525819275,1.4781243e-04,842047,1946.59266,327.41492,1.4021360e+04,1.5373693e+01,2.4328591e+03,6.5754905e+00,1.5224799e+04,1.6889603e+01,0,nan,nan,nan,nan,1946.59266,9.5261965e-04,327.41492,9.0224721e-04,-2.0531092e-02,-2.5975695e-02
-0.4225001483082451,0.9995798631206871,0.0011119468709276604,2396.966241496902,1.4783915e-04,842048,1946.59368,327.43673,1.3955571e+04,1.5365848e+01,2.4470688e+03,6.5927935e+00,1.5175087e+04,1.6880983e+01,0,nan,nan,nan,nan,1946.59368,9.5523772e-04,327.43673,9.0585503e-04,-2.0041825e-02,-5.4965861e-04
-0.4211112333323399,0.9997375833506686,0.0011129739352183621,2396.967630411878,1.4786587e-04,842049,1946.59169,327.43090,1.3978442e+04,1.5380041e+01,2.4568977e+03,6.5933838e+00,1.5177485e+04,1.6896578e+01,0,nan,nan,nan,nan,1946.59169,9.5439341e-04,327.43090,9.0408442e-04,-2.1841642e-02,-6.3505764e-03
-0.4197223183573442,0.9986664671568659,0.0011124287228885075,2396.969019326853,1.4789258e-04,842050,1946.59363,327.41527,1.3958028e+04,1.5372509e+01,2.4527485e+03,6.6003265e+00,1.5161225e+04,1.6888304e+01,0,nan,nan,nan,nan,1946.59363,9.5604215e-04,327.41527,9.0625149e-04,-2.0022083e-02,-2.7080469e-02
-0.41833340336779656,1.0011313806157156,0.0011122658789072934,2396.9704082418425,1.4791932e-04,842051,1946.58913,327.42227,1.3979459e+04,1.5370263e+01,2.4442576e+03,6.5884657e+00,1.5198647e+04,1.6885834e+01,0,nan,nan,nan,nan,1946.58913,9.5552224e-04,327.42227,9.0535771e-04,-2.2309788e-02,-1.6239993e-02
-0.41694448839189135,0.998861339482279,0.0011117675677307004,2396.9717971568184,1.4794603e-04,842052,1946.60192,327.43190,1.3944091e+04,1.5363378e+01,2.4492617e+03,6.5918612e+00,1.5164188e+04,1.6878271e+01,0,nan,nan,nan,nan,1946.60192,9.5721771e-04,327.43190,9.0614345e-04,-1.1270425e-02,-5.6046196e-03
