time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4284199114506464,1.000546012683714,0.0014485628235696715,1963.7000289037912,-9.8009524e-04,530097,944.00141,1762.88913,1.4042774e+04,1.9906092e+01,2.1826565e+03,1.0536570e+01,1.5086711e+04,2.1842121e+01,0,nan,nan,nan,nan,944.00141,1.2321268e-03,1762.88913,1.2489411e-03,-8.1130061e-03,-3.9611284e-02
-0.4270310089771101,0.9991780864254108,0.0014358270930978764,1963.7014178062648,-9.8008104e-04,530098,944.01163,1762.92853,1.3989214e+04,1.9731106e+01,2.1873965e+03,1.0432422e+01,1.5066106e+04,2.1650118e+01,0,nan,nan,nan,nan,944.01163,1.2158542e-03,1762.92853,1.2435660e-03,2.8699480e-03,6.1070286e-03
-0.4256421065035738,1.0006497943515167,0.0014452707598102377,1963.7028067087383,-9.8006683e-04,530099,944.00402,1762.89870,1.4056016e+04,1.9860910e+01,2.1891196e+03,1.0501249e+01,1.5088319e+04,2.1792545e+01,0,nan,nan,nan,nan,944.00402,1.2225492e-03,1762.89870,1.2448167e-03,-3.8577819e-03,-2.6938908e-02
-0.4242532040302649,1.0001992909671251,0.0014375376860182958,1963.7041956112116,-9.8005263e-04,530100,943.99650,1762.89104,1.4049459e+04,1.9754671e+01,2.1801064e+03,1.0438621e+01,1.5081547e+04,2.1675974e+01,0,nan,nan,nan,nan,943.99650,1.2134680e-03,1762.89104,1.2360192e-03,-1.3590502e-02,-3.7758403e-02
-0.422864301556956,1.0007460730998383,0.0014397424386940931,1963.705584513685,-9.8003843e-04,530101,944.00584,1762.90108,1.4060523e+04,1.9784996e+01,2.1832275e+03,1.0496211e+01,1.5089814e+04,2.1709249e+01,0,nan,nan,nan,nan,944.00584,1.2113492e-03,1762.90108,1.2343157e-03,-1.5740488e-03,-2.6054323e-02
-0.4214753990834197,1.0009200971230787,0.0014398525774281356,1963.7069734161585,-9.8002423e-04,530102,944.00119,1762.89110,1.4054968e+04,1.9786541e+01,2.1849722e+03,1.0507070e+01,1.5092460e+04,2.1710943e+01,0,nan,nan,nan,nan,944.00119,1.2114133e-03,1762.89110,1.2356192e-03,-7.6346593e-03,-3.9412055e-02
-0.4200864964934681,1.0005629395626399,0.0014445895272143083,1963.7083623187484,-9.8000991e-04,530103,944.00590,1762.91248,1.4048531e+04,1.9851664e+01,2.1884553e+03,1.0502922e+01,1.5087097e+04,2.1782400e+01,0,nan,nan,nan,nan,944.00590,1.2148443e-03,1762.91248,1.2457198e-03,-2.3697251e-03,-1.0703479e-02
-0.41869759402015916,1.0000942080783617,0.0014360210200591787,1963.7097512212217,-9.7999570e-04,530104,944.00204,1762.89803,1.4047481e+04,1.9733944e+01,2.1824287e+03,1.0414905e+01,1.5080051e+04,2.1653231e+01,0,nan,nan,nan,nan,944.00204,1.2114865e-03,1762.89803,1.2354325e-03,-7.3169144e-03,-2.9908821e-02
-0.417308691547305,1.0006338425452665,0.00143739051708844,1963.7111401236946,-9.7998150e-04,530105,944.00547,1762.90474,1.4038121e+04,1.9752794e+01,2.1781841e+03,1.0450590e+01,1.5088209e+04,2.1673912e+01,0,nan,nan,nan,nan,944.00547,1.2131227e-03,1762.90474,1.2370059e-03,-5.2541541e-03,-2.1860164e-02
-0.4159197890746782,1.0014209484668757,0.0014393964364699655,1963.7125290261672,-9.7996730e-04,530106,944.00499,1762.89757,1.4057795e+04,1.9780386e+01,2.1844978e+03,1.0455592e+01,1.5100100e+04,2.1704189e+01,0,nan,nan,nan,nan,944.00499,1.2163062e-03,1762.89757,1.2363647e-03,-3.2548576e-03,-3.1333864e-02
-0.4145308866011419,1.0019891926546423,0.0014461824489753496,1963.7139179286407,-9.7995310e-04,530107,944.00621,1762.90274,1.4076437e+04,1.9873667e+01,2.1875994e+03,1.0603517e+01,1.5108688e+04,2.1806543e+01,0,nan,nan,nan,nan,944.00621,1.2168632e-03,1762.90274,1.2362761e-03,-2.2707442e-03,-2.4191093e-02
-0.4131419841276056,1.0014987741373096,0.0014393409646289135,1963.7153068311143,-9.7993889e-04,530108,944.00923,1762.91009,1.4038111e+04,1.9779682e+01,2.1892720e+03,1.0451853e+01,1.5101317e+04,2.1703415e+01,0,nan,nan,nan,nan,944.00923,1.2145959e-03,1762.91009,1.2417142e-03,3.1951687e-03,-1.6674696e-02
-0.4117530816542967,0.9989387776747091,0.00143762427906411,1963.7166957335876,-9.7992469e-04,530109,944.00653,1762.89979,1.4033521e+04,1.9756119e+01,2.1875979e+03,1.0454690e+01,1.5062736e+04,2.1677561e+01,0,nan,nan,nan,nan,944.00653,1.2125788e-03,1762.89979,1.2369353e-03,-1.2101589e-03,-2.6366174e-02
