time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42825936631334116,0.9997226384752689,0.0017578462976848396,1984.732242498927,-7.0149207e-04,545240,1767.29021,1756.10051,1.4167043e+04,2.4358191e+01,3.4268401e+03,1.5276139e+01,1.5043772e+04,2.6451977e+01,0,nan,nan,nan,nan,1767.29021,1.5697827e-03,1756.10051,1.4765090e-03,1.0099304e-03,2.8529787e-02
-0.4268704590813286,1.000426007632,0.001755719322931285,1984.733631406159,-7.0147309e-04,545241,1767.29604,1756.10090,1.4172693e+04,2.4328724e+01,3.4124810e+03,1.5243667e+01,1.5054360e+04,2.6419977e+01,0,nan,nan,nan,nan,1767.29604,1.5687563e-03,1756.10090,1.4753350e-03,7.1879285e-03,3.1675670e-02
-0.425481551849316,1.0002205398548003,0.0017572158085286589,1984.735020313391,-7.0145412e-04,545242,1767.29207,1756.09830,1.4179191e+04,2.4349464e+01,3.4079043e+03,1.5227950e+01,1.5051271e+04,2.6442501e+01,0,nan,nan,nan,nan,1767.29207,1.5697837e-03,1756.09830,1.4771681e-03,3.4149650e-03,2.6877029e-02
-0.4240926446168487,1.0003375813762532,0.0017570618766395792,1984.7364092206235,-7.0143514e-04,545243,1767.28772,1756.09357,1.4181751e+04,2.4347338e+01,3.4118447e+03,1.5249860e+01,1.5053035e+04,2.6440191e+01,0,nan,nan,nan,nan,1767.28772,1.5685321e-03,1756.09357,1.4742349e-03,-1.1245366e-03,2.2225451e-02
-0.42270373738392664,0.9993174904900703,0.001756597529132115,1984.7377981278564,-7.0141617e-04,545244,1767.29100,1756.09976,1.4165745e+04,2.4340908e+01,3.4199358e+03,1.5245300e+01,1.5037689e+04,2.6433208e+01,0,nan,nan,nan,nan,1767.29100,1.5698350e-03,1756.09976,1.4757679e-03,2.2108417e-03,2.7800065e-02
-0.42131483015214144,0.9991930033153857,0.0017558546571441796,1984.7391870350882,-7.0139719e-04,545245,1767.28850,1756.09683,1.4165681e+04,2.4330620e+01,3.4242197e+03,1.5232842e+01,1.5035819e+04,2.6422037e+01,0,nan,nan,nan,nan,1767.28850,1.5705369e-03,1756.09683,1.4741883e-03,-6.5398437e-04,2.3741648e-02
-0.41992592292035624,1.000266428254111,0.0017541229316529036,1984.74057594232,-7.0137822e-04,545246,1767.29217,1756.10077,1.4173674e+04,2.4306629e+01,3.4149089e+03,1.5207873e+01,1.5051976e+04,2.6395985e+01,0,nan,nan,nan,nan,1767.29217,1.5701661e-03,1756.10077,1.4742229e-03,2.7872096e-03,2.9149598e-02
-0.4185370156874342,1.0013238208136184,0.0017554999848194454,1984.741964849553,-7.0135924e-04,545247,1767.28701,1756.10382,1.4189562e+04,2.4325718e+01,3.4171423e+03,1.5222312e+01,1.5067893e+04,2.6416714e+01,0,nan,nan,nan,nan,1767.28701,1.5664225e-03,1756.10382,1.4749139e-03,-4.7610601e-04,3.0864703e-02
-0.41714810845496686,0.9991363813620459,0.0017554720892727217,1984.7433537567854,-7.0134026e-04,545248,1767.29530,1756.10314,1.4139118e+04,2.4325338e+01,3.4271692e+03,1.5241571e+01,1.5034979e+04,2.6416300e+01,0,nan,nan,nan,nan,1767.29530,1.5744830e-03,1756.10314,1.4806979e-03,8.4214397e-03,3.0965045e-02
-0.4157592012220448,1.0016550190118088,0.0017554766636258099,1984.7447426640183,-7.0132129e-04,545249,1767.29343,1756.09689,1.4193471e+04,2.4325407e+01,3.4167317e+03,1.5203891e+01,1.5072884e+04,2.6416376e+01,0,nan,nan,nan,nan,1767.29343,1.5670268e-03,1756.09689,1.4752896e-03,4.7235424e-03,2.5449824e-02
-0.4143702939900322,0.9996539204695305,0.0017590477756138621,1984.7461315712503,-7.0130231e-04,545250,1767.28475,1756.09808,1.4161307e+04,2.4374899e+01,3.4144321e+03,1.5322394e+01,1.5042774e+04,2.6470119e+01,0,nan,nan,nan,nan,1767.28475,1.5694152e-03,1756.09808,1.4753946e-03,-5.8731949e-03,2.7412018e-02
-0.41298138675801965,0.999335631129594,0.001759505915127388,1984.7475204784823,-7.0128334e-04,545251,1767.28704,1756.09713,1.4154668e+04,2.4381250e+01,3.4225576e+03,1.5328816e+01,1.5037988e+04,2.6477020e+01,0,nan,nan,nan,nan,1767.28704,1.5709337e-03,1756.09713,1.4782774e-03,-1.3545853e-04,2.4773711e-02
