time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42863068589713293,0.9998685507640857,0.0017185160069094585,2001.557513619342,-4.2271215e-04,557354,1767.28100,1756.07662,1.4170098e+04,2.3810963e+01,2.3516499e+03,1.4791885e+01,1.5044559e+04,2.5857712e+01,0,nan,nan,nan,nan,1767.28100,1.5363577e-03,1756.07662,1.4387686e-03,-1.4676870e-02,2.3994423e-04
-0.4272417736005991,1.0014346469674333,0.0017164280533875484,2001.5589025316385,-4.2268811e-04,557355,1767.28497,1756.08842,1.4185266e+04,2.3781971e+01,2.3604353e+03,1.4735169e+01,1.5068082e+04,2.5826227e+01,0,nan,nan,nan,nan,1767.28497,1.5364747e-03,1756.08842,1.4400134e-03,-8.5437074e-03,1.3971958e-02
-0.4258528613327144,0.999470468857904,0.0017172396417187766,2001.5602914439064,-4.2266410e-04,557356,1767.28359,1756.07860,1.4169145e+04,2.3793150e+01,2.3593889e+03,1.4745648e+01,1.5038486e+04,2.5838367e+01,0,nan,nan,nan,nan,1767.28359,1.5362459e-03,1756.07860,1.4418996e-03,-9.5614875e-03,4.3990677e-03
-0.4244639490366353,0.9984793545316049,0.0017191710055859876,2001.5616803562025,-4.2264006e-04,557357,1767.28514,1756.08374,1.4152516e+04,2.3819845e+01,2.3577476e+03,1.4806595e+01,1.5023533e+04,2.5867357e+01,0,nan,nan,nan,nan,1767.28514,1.5345239e-03,1756.08374,1.4438879e-03,-9.4239926e-03,8.6118076e-03
-0.42307503676988745,0.9999277305083779,0.0017166742858533584,2001.5630692684692,-4.2261605e-04,557358,1767.28475,1756.08264,1.4167488e+04,2.3785191e+01,2.3557217e+03,1.4767777e+01,1.5045286e+04,2.5829721e+01,0,nan,nan,nan,nan,1767.28475,1.5350181e-03,1756.08264,1.4397633e-03,-8.7987911e-03,8.3219372e-03
-0.42168612447312626,0.9988216309976263,0.0017175556437956441,2001.564458180766,-4.2259201e-04,557359,1767.29065,1756.08559,1.4161283e+04,2.3797335e+01,2.3535798e+03,1.4773271e+01,1.5028603e+04,2.5842913e+01,0,nan,nan,nan,nan,1767.29065,1.5358245e-03,1756.08559,1.4416783e-03,-2.1379080e-03,1.0232755e-02
-0.420297212206151,1.0003911588360836,0.001716310837057378,2001.565847093033,-4.2256800e-04,557360,1767.28718,1756.08500,1.4178397e+04,2.3780024e+01,2.3433777e+03,1.4734830e+01,1.5052178e+04,2.5824114e+01,0,nan,nan,nan,nan,1767.28718,1.5366096e-03,1756.08500,1.4402592e-03,-7.1069272e-03,1.0585556e-02
-0.41890829991007195,1.0013262938793492,0.0017164373394998704,2001.567236005329,-4.2254396e-04,557361,1767.28783,1756.08213,1.4191099e+04,2.3781717e+01,2.3583337e+03,1.4738950e+01,1.5066208e+04,2.5825951e+01,0,nan,nan,nan,nan,1767.28783,1.5319891e-03,1756.08213,1.4392865e-03,-4.0933602e-03,8.6190216e-03
-0.4161304753456534,0.9980080862600046,0.001717234789822465,2001.5700138298935,-4.2249591e-04,557363,1767.29296,1756.08317,1.4141754e+04,2.3792637e+01,2.3645686e+03,1.4780440e+01,1.5016202e+04,2.5837811e+01,0,nan,nan,nan,nan,1767.29296,1.5386385e-03,1756.08317,1.4430855e-03,-2.0553966e-03,6.3847834e-03
-0.4147415630495743,0.999266889359667,0.0017152760281503746,2001.5714027421895,-4.2247187e-04,557364,1767.28804,1756.08663,1.4160172e+04,2.3765436e+01,2.3412239e+03,1.4734821e+01,1.5035103e+04,2.5808270e+01,0,nan,nan,nan,nan,1767.28804,1.5361605e-03,1756.08663,1.4408800e-03,-5.6349584e-03,1.2691626e-02
-0.41335265078282646,0.9992645163496447,0.0017153185882748908,2001.5727916544563,-4.2244786e-04,557365,1767.28354,1756.08172,1.4166574e+04,2.3765965e+01,2.3524463e+03,1.4742225e+01,1.5035027e+04,2.5808844e+01,0,nan,nan,nan,nan,1767.28354,1.5325224e-03,1756.08172,1.4391860e-03,-8.9331167e-03,6.3921488e-03
-0.41196373848606527,1.0034976717306547,0.0017177465379564004,2001.574180566753,-4.2242382e-04,557366,1767.28162,1756.08327,1.4206524e+04,2.3799540e+01,2.3510188e+03,1.4743154e+01,1.5098681e+04,2.5845306e+01,0,nan,nan,nan,nan,1767.28162,1.5320962e-03,1756.08327,1.4400961e-03,-1.5224037e-02,9.5822224e-03
-0.41057482618953145,0.9976780270525301,0.0017169281274912681,2001.5755694790496,-4.2239978e-04,557367,1767.28909,1756.08280,1.4135447e+04,2.3788139e+01,2.3578394e+03,1.4766719e+01,1.5011078e+04,2.5832924e+01,0,nan,nan,nan,nan,1767.28909,1.5385738e-03,1756.08280,1.4439661e-03,-2.1347471e-03,8.3525581e-03
-0.4091859138934524,0.9998264649084997,0.0017177648186471122,2001.5769583913457,-4.2237574e-04,557368,1767.28968,1756.08751,1.4167295e+04,2.3799667e+01,2.3640396e+03,1.4779988e+01,1.5043364e+04,2.5845446e+01,0,nan,nan,nan,nan,1767.28968,1.5350580e-03,1756.08751,1.4414514e-03,-6.0018944e-03,1.2556408e-02
-0.4077970015973733,0.9974995123875252,0.001715249250403628,2001.5783473036417,-4.2235170e-04,557369,1767.28399,1756.07929,1.4121747e+04,2.3764755e+01,2.3641543e+03,1.4759039e+01,1.5008313e+04,2.5807531e+01,0,nan,nan,nan,nan,1767.28399,1.5385295e-03,1756.07929,1.4434417e-03,-1.0219314e-02,5.2958936e-03
-0.4064080893294886,1.0001847784889863,0.0017195927941443775,2001.5797362159096,-4.2232769e-04,557370,1767.28577,1756.08095,1.4173247e+04,2.3824873e+01,2.3621240e+03,1.4812058e+01,1.5048678e+04,2.5872816e+01,0,nan,nan,nan,nan,1767.28577,1.5401820e-03,1756.08095,1.4388353e-03,-1.0198385e-02,3.7250456e-03
