time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4287417200866912,0.9993948313784431,0.0010581697029060143,2659.8606630501044,-1.1518983e-03,1031333,329.75341,155.05470,1.3796916e+04,1.4406346e+01,1.4654905e+03,5.1467071e+00,1.4973226e+04,1.5853807e+01,0,nan,nan,nan,nan,329.75341,8.1362517e-04,155.05470,9.5992466e-04,1.3818188e-03,-1.0408051e-01
-0.427352831587541,0.9980082202057645,0.0010570114032739406,2659.8620519386036,-1.1518981e-03,1031334,329.75122,155.04896,1.3774814e+04,1.4390546e+01,1.4539578e+03,5.1160884e+00,1.4952420e+04,1.5836419e+01,0,nan,nan,nan,nan,329.75122,8.1393489e-04,155.04896,9.6122228e-04,-4.0309280e-03,-1.1219116e-01
-0.42596394308793606,1.0015629051062573,0.0010581134835457254,2659.863440827103,-1.1518978e-03,1031335,329.75906,155.06204,1.3830806e+04,1.4405521e+01,1.4528120e+03,5.1144843e+00,1.5005644e+04,1.5852898e+01,0,nan,nan,nan,nan,329.75906,8.1177562e-04,155.06204,9.5754536e-04,6.6583063e-03,-9.6374243e-02
-0.4245750545883311,1.0004247454304305,0.0010572702337061889,2659.864829715603,-1.1518976e-03,1031336,329.74743,155.04480,1.3805525e+04,1.4394010e+01,1.4468456e+03,5.1140752e+00,1.4988561e+04,1.5840231e+01,0,nan,nan,nan,nan,329.74743,8.1211957e-04,155.04480,9.5983635e-04,-7.4166013e-03,-1.1501390e-01
-0.42318616608872617,1.0014107205774825,0.0010577681122665716,2659.8662186041024,-1.1518974e-03,1031337,329.75349,155.05244,1.3821520e+04,1.4400757e+01,1.4462351e+03,5.1091623e+00,1.5003301e+04,1.5847656e+01,0,nan,nan,nan,nan,329.75349,8.1234332e-04,155.05244,9.5949060e-04,-7.5356191e-04,-1.0895317e-01
-0.42179727758957597,1.0004382667121954,0.0010571905828144171,2659.8676074926016,-1.1518971e-03,1031338,329.75449,155.05488,1.3812154e+04,1.4392864e+01,1.4516444e+03,5.1082792e+00,1.4988699e+04,1.5838970e+01,0,nan,nan,nan,nan,329.75449,8.1192673e-04,155.05488,9.6000149e-04,1.8563686e-03,-1.0544797e-01
-0.420408389089971,0.9994244604802832,0.0010578276018242431,2659.868996381101,-1.1518969e-03,1031339,329.74966,155.05345,1.3797478e+04,1.4401507e+01,1.4648907e+03,5.1282897e+00,1.4973479e+04,1.5848481e+01,0,nan,nan,nan,nan,329.74966,8.1310648e-04,155.05345,9.5999194e-04,-4.6484717e-03,-1.0904628e-01
-0.41901950058991133,1.0004704670696603,0.001057459366925784,2659.8703852696012,-1.1518967e-03,1031340,329.75546,155.06097,1.3810138e+04,1.4396463e+01,1.4529857e+03,5.1148567e+00,1.4989118e+04,1.5842931e+01,0,nan,nan,nan,nan,329.75546,8.1240095e-04,155.06097,9.5856818e-04,1.7964514e-03,-9.8471671e-02
-0.41763061208985164,1.000100362156724,0.0010583159251403586,2659.8717741581013,-1.1518964e-03,1031341,329.75229,155.04917,1.3802464e+04,1.4408094e+01,1.4609208e+03,5.1263442e+00,1.4983542e+04,1.5855731e+01,0,nan,nan,nan,nan,329.75229,8.1216480e-04,155.04917,9.6208224e-04,-1.9828728e-03,-1.1075059e-01
-0.4162417235902467,1.0014573200014638,0.0010577816461311501,2659.873163046601,-1.1518962e-03,1031342,329.75273,155.05241,1.3822524e+04,1.4400790e+01,1.4491980e+03,5.1158571e+00,1.5003842e+04,1.5847692e+01,0,nan,nan,nan,nan,329.75273,8.1150874e-04,155.05241,9.5964008e-04,-1.9517883e-03,-1.0857746e-01
-0.414852835090187,1.0000410214847837,0.0010580933320774833,2659.874551935101,-1.1518960e-03,1031343,329.75718,155.05680,1.3805646e+04,1.4405005e+01,1.4622701e+03,5.1237788e+00,1.4982592e+04,1.5852330e+01,0,nan,nan,nan,nan,329.75718,8.1346394e-04,155.05680,9.5982495e-04,5.8809053e-03,-1.0250715e-01
