time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4287359861468758,0.9989478808652335,0.0016072255508982921,2024.6926666740906,1.8649152e-05,574011,1997.42668,904.91453,1.4114135e+04,2.2158859e+01,2.3769119e+03,1.2943011e+01,1.5081704e+04,2.4265230e+01,0,nan,nan,nan,nan,1997.42668,1.4035527e-03,904.91453,1.3689201e-03,-4.8182853e-03,-6.4974360e-02
-0.42734707323643306,0.999072544922105,0.0016080224807910708,2024.694055587001,1.8673800e-05,574012,1997.42112,904.90621,1.4102612e+04,2.2169878e+01,2.3743621e+03,1.2988127e+01,1.5083606e+04,2.4277296e+01,0,nan,nan,nan,nan,1997.42112,1.4026414e-03,904.90621,1.3692646e-03,-1.0618146e-02,-7.6964699e-02
-0.4259581603255356,0.9996289568984401,0.0016044496445935755,2024.695444499912,1.8698447e-05,574013,1997.42554,904.91384,1.4118495e+04,2.2120649e+01,2.3730337e+03,1.2890677e+01,1.5092028e+04,2.4223387e+01,0,nan,nan,nan,nan,1997.42554,1.4028641e-03,904.91384,1.3671654e-03,-6.6557834e-03,-6.2380031e-02
-0.42456924741304647,1.0015209458463554,0.0016071773912357836,2024.6968334128244,1.8723096e-05,574014,1997.42432,904.91057,1.4159308e+04,2.2158287e+01,2.3610139e+03,1.2968946e+01,1.5120613e+04,2.4264603e+01,0,nan,nan,nan,nan,1997.42432,1.3976472e-03,904.91057,1.3613465e-03,-7.4333665e-03,-6.9880120e-02
-0.42318033450055736,0.9992993679575742,0.0016057427860241798,2024.6982223257369,1.8747745e-05,574015,1997.41618,904.90577,1.4112773e+04,2.2138538e+01,2.3700823e+03,1.2944205e+01,1.5087094e+04,2.4242977e+01,0,nan,nan,nan,nan,1997.41618,1.4036112e-03,904.90577,1.3661854e-03,-1.4698577e-02,-7.5139597e-02
-0.4217914215878409,1.0007510368895622,0.0016050765992821697,2024.6996112386496,1.8772394e-05,574016,1997.42616,904.91756,1.4134129e+04,2.2129385e+01,2.3712366e+03,1.2931032e+01,1.5109029e+04,2.4232952e+01,0,nan,nan,nan,nan,1997.42616,1.4001875e-03,904.91756,1.3625652e-03,-6.2186224e-03,-6.0182907e-02
-0.42040250867376017,1.0008325143304417,0.0016082604863346648,2024.7010001515637,1.8797045e-05,574017,1997.43170,904.91653,1.4143465e+04,2.2173309e+01,2.3623347e+03,1.2957786e+01,1.5110281e+04,2.4281054e+01,0,nan,nan,nan,nan,1997.43170,1.4034291e-03,904.91653,1.3650205e-03,-4.6021800e-04,-6.3676216e-02
-0.41901359575967945,0.9983348708963599,0.0016043870723095473,2024.7023890644778,1.8821696e-05,574018,1997.42117,904.91014,1.4109422e+04,2.2119934e+01,2.3677627e+03,1.2906491e+01,1.5072593e+04,2.4222607e+01,0,nan,nan,nan,nan,1997.42117,1.4018441e-03,904.91014,1.3667762e-03,-1.1296066e-02,-7.1845397e-02
-0.41762468284287024,0.9985447197942333,0.0016039105088300942,2024.7037779773946,1.8846349e-05,574019,1997.42274,904.91631,1.4111232e+04,2.2113394e+01,2.3647307e+03,1.2899828e+01,1.5075781e+04,2.4215445e+01,0,nan,nan,nan,nan,1997.42274,1.4025532e-03,904.91631,1.3652222e-03,-8.9989509e-03,-6.3435167e-02
-0.4162357699287895,1.0008754318838649,0.0016054009365979705,2024.7051668903086,1.8871000e-05,574020,1997.42421,904.90980,1.4150401e+04,2.2133972e+01,2.3677842e+03,1.2915776e+01,1.5110989e+04,2.4237978e+01,0,nan,nan,nan,nan,1997.42421,1.3996640e-03,904.90980,1.3620699e-03,-6.7160912e-03,-7.3121443e-02
