time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42911779012774787,1.0002262855305653,0.0010306453592265183,2615.6929755750666,-8.0351130e-04,999532,1229.98336,563.55395,1.3855401e+04,1.4058185e+01,1.5175138e+03,4.5851717e+00,1.4902746e+04,1.5355972e+01,0,nan,nan,nan,nan,1229.98336,8.4674498e-04,563.55395,8.8057219e-04,-5.5345190e-03,2.5936419e-02
-0.4277289208885122,0.9994027107949888,0.0010299787020693432,2615.694364444306,-8.0353033e-04,999533,1229.97781,563.54618,1.3842544e+04,1.4049114e+01,1.5112827e+03,4.5846710e+00,1.4890500e+04,1.5346065e+01,0,nan,nan,nan,nan,1229.97781,8.4686902e-04,563.54618,8.8122400e-04,-1.0844609e-02,1.6838277e-02
-0.42634005165018607,1.00048171774325,0.00103079801912574,2615.695753313544,-8.0354937e-04,999534,1229.97654,563.54648,1.3862228e+04,1.4060312e+01,1.5166434e+03,4.5874410e+00,1.4906602e+04,1.5358296e+01,0,nan,nan,nan,nan,1229.97654,8.4685883e-04,563.54648,8.8004867e-04,-1.3244589e-02,1.7500978e-02
-0.4249511824118599,1.0000286094400168,0.0010299371022331194,2615.6971421827825,-8.0356840e-04,999535,1229.98065,563.55350,1.3855226e+04,1.4048593e+01,1.5060392e+03,4.5705447e+00,1.4899874e+04,1.5345494e+01,0,nan,nan,nan,nan,1229.98065,8.4684254e-04,563.55350,8.7972550e-04,-6.8087350e-03,2.6834544e-02
-0.4235623131144166,0.9993685874994755,0.0010307256973867364,2615.69853105208,-8.0358738e-04,999536,1229.97517,563.53889,1.3848195e+04,1.4059370e+01,1.5161559e+03,4.5905213e+00,1.4890063e+04,1.5357267e+01,0,nan,nan,nan,nan,1229.97517,8.4732502e-04,563.53889,8.8177575e-04,-1.3934808e-02,8.4925573e-03
-0.42217344387518096,0.9995903653606858,0.0010300511496862527,2615.699919921319,-8.0360641e-04,999537,1229.98195,563.55409,1.3849015e+04,1.4050193e+01,1.5154656e+03,4.5781140e+00,1.4893391e+04,1.5347242e+01,0,nan,nan,nan,nan,1229.98195,8.4734493e-04,563.55409,8.7949092e-04,-6.7567206e-03,2.7499663e-02
-0.42078457463640007,0.999640032501905,0.0010304666916367802,2615.701308790558,-8.0362544e-04,999538,1229.97781,563.54744,1.3852081e+04,1.4055882e+01,1.5167230e+03,4.5783911e+00,1.4894155e+04,1.5353457e+01,0,nan,nan,nan,nan,1229.97781,8.4741443e-04,563.54744,8.7974843e-04,-1.1994896e-02,1.9132148e-02
-0.4193957053394115,0.9986043924506413,0.0010305302455210434,2615.702697659855,-8.0364442e-04,999539,1229.97722,563.54684,1.3838226e+04,1.4056773e+01,1.5209150e+03,4.5822182e+00,1.4878748e+04,1.5354430e+01,0,nan,nan,nan,nan,1229.97722,8.4824458e-04,563.54684,8.8179624e-04,-1.2198572e-02,1.6795851e-02
-0.41800683610017586,1.0015915185863906,0.0010306736542136676,2615.704086529094,-8.0366345e-04,999540,1229.98037,563.54840,1.3874641e+04,1.4058749e+01,1.5084321e+03,4.5724683e+00,1.4923279e+04,1.5356589e+01,0,nan,nan,nan,nan,1229.98037,8.4638014e-04,563.54840,8.7989890e-04,-6.8058353e-03,1.9539924e-02
-0.4166179668040968,1.0018190326841616,0.0010309709471431902,2615.7054753983903,-8.0368243e-04,999541,1229.97970,563.55189,1.3874442e+04,1.4062827e+01,1.5146694e+03,4.5788274e+00,1.4926692e+04,1.5361044e+01,0,nan,nan,nan,nan,1229.97970,8.4622524e-04,563.55189,8.7877188e-04,-8.7515935e-03,2.4450487e-02
-0.4152290975653159,0.9998412522664898,0.0010299622488243107,2615.706864267629,-8.0370146e-04,999542,1229.97676,563.54488,1.3852498e+04,1.4049089e+01,1.5102733e+03,4.5722857e+00,1.4897247e+04,1.5346038e+01,0,nan,nan,nan,nan,1229.97676,8.4596785e-04,563.54488,8.7992282e-04,-1.3047665e-02,1.8363008e-02
-0.41384022832608025,1.0012101635077024,0.0010308318845920629,2615.7082531368683,-8.0372050e-04,999543,1229.98053,563.54807,1.3867002e+04,1.4060975e+01,1.5157616e+03,4.5801654e+00,1.4917666e+04,1.5359020e+01,0,nan,nan,nan,nan,1229.98053,8.4688113e-04,563.54807,8.8023924e-04,-1.0232288e-02,1.9052459e-02
-0.41245135902954644,1.002387295399732,0.001031101954009611,2615.709642006165,-8.0373947e-04,999544,1229.98066,563.54780,1.3890099e+04,1.4064681e+01,1.5060988e+03,4.5744104e+00,1.4935229e+04,1.5363068e+01,0,nan,nan,nan,nan,1229.98066,8.4562751e-04,563.54780,8.7886659e-04,-9.1289748e-03,1.8974464e-02
-0.4110624897912203,1.000769974584342,0.0010303088453037217,2615.711030875403,-8.0375851e-04,999545,1229.97703,563.54838,1.3866967e+04,1.4053883e+01,1.5109487e+03,4.5748353e+00,1.4911154e+04,1.5351273e+01,0,nan,nan,nan,nan,1229.97703,8.4524910e-04,563.54838,8.8004989e-04,-1.1703858e-02,1.8791825e-02
-0.4096736204942317,0.9988079613241253,0.0010295108554575897,2615.7124197447,-8.0377748e-04,999546,1229.98118,563.54908,1.3837341e+04,1.4043019e+01,1.5063790e+03,4.5720925e+00,1.4881944e+04,1.5339408e+01,0,nan,nan,nan,nan,1229.98118,8.4747857e-04,563.54908,8.8071718e-04,-8.3001247e-03,2.0680899e-02
-0.40828475125545083,1.0014474672708698,0.0010311408186160515,2615.713808613939,-8.0379652e-04,999547,1229.97892,563.54714,1.3878557e+04,1.4065275e+01,1.5126322e+03,4.5765319e+00,1.4921295e+04,1.5363718e+01,0,nan,nan,nan,nan,1229.97892,8.4708072e-04,563.54714,8.7952078e-04,-1.0434743e-02,1.9022238e-02
-0.406895881958917,0.9992912466673353,0.0010305023051824444,2615.7151974832354,-8.0381549e-04,999548,1229.97497,563.54314,1.3849819e+04,1.4056586e+01,1.5196593e+03,4.5842056e+00,1.4889190e+04,1.5354227e+01,0,nan,nan,nan,nan,1229.97497,8.4702892e-04,563.54314,8.8090013e-04,-1.5676649e-02,1.3811401e-02
-0.40550701271968137,1.001406133804338,0.0010309263927127574,2615.7165863524747,-8.0383453e-04,999549,1229.98220,563.55170,1.3875235e+04,1.4062393e+01,1.5146320e+03,4.5788922e+00,1.4920725e+04,1.5360570e+01,0,nan,nan,nan,nan,1229.98220,8.4657542e-04,563.55170,8.7858923e-04,-6.5408708e-03,2.4513423e-02
-0.4041181434226928,0.9996419489601219,0.0010306021649135208,2615.7179752217717,-8.0385350e-04,999550,1229.97887,563.54690,1.3855875e+04,1.4057992e+01,1.5150049e+03,4.5846076e+00,1.4894462e+04,1.5355762e+01,0,nan,nan,nan,nan,1229.97887,8.4664655e-04,563.54690,8.7970053e-04,-1.0363539e-02,2.0035075e-02
-0.4027292741848214,0.9990242707732986,0.0010304850139649868,2615.7193640910095,-8.0387254e-04,999551,1229.97887,563.54552,1.3845570e+04,1.4056416e+01,1.5110730e+03,4.5811739e+00,1.4885280e+04,1.5354039e+01,0,nan,nan,nan,nan,1229.97887,8.4672944e-04,563.54552,8.8052131e-04,-1.0342591e-02,1.6653145e-02
-0.4013404048882876,1.0002611458740283,0.0010304413150614528,2615.720752960306,-8.0389151e-04,999552,1229.98166,563.55088,1.3860505e+04,1.4055840e+01,1.5111442e+03,4.5771098e+00,1.4903732e+04,1.5353412e+01,0,nan,nan,nan,nan,1229.98166,8.4645476e-04,563.55088,8.7912305e-04,-6.8311007e-03,2.4035301e-02
-0.39995153564905195,1.0005926516284722,0.0010308953346167308,2615.7221418295453,-8.0391055e-04,999553,1229.97666,563.54460,1.3867059e+04,1.4062055e+01,1.5104562e+03,4.5832424e+00,1.4908695e+04,1.5360200e+01,0,nan,nan,nan,nan,1229.97666,8.4755290e-04,563.54460,8.8055874e-04,-1.2969188e-02,1.5364180e-02
-0.3985626663520634,1.0005843499293392,0.0010307155776918657,2615.7235306988423,-8.0392952e-04,999554,1229.98138,563.55497,1.3868489e+04,1.4059626e+01,1.5136990e+03,4.5776114e+00,1.4908594e+04,1.5357546e+01,0,nan,nan,nan,nan,1229.98138,8.4649568e-04,563.55497,8.7938702e-04,-6.5487544e-03,2.5164643e-02
-0.3971737970555296,1.0001855865285958,0.0010304885694302356,2615.724919568139,-8.0394850e-04,999555,1229.97953,563.55097,1.3853889e+04,1.4056548e+01,1.5184030e+03,4.5841556e+00,1.4902673e+04,1.5354185e+01,0,nan,nan,nan,nan,1229.97953,8.4714784e-04,563.55097,8.8028057e-04,-7.6336181e-03,2.2753056e-02
-0.3957849278158392,0.9998449939710508,0.0010301643759906684,2615.7263084373785,-8.0396753e-04,999556,1229.97153,563.53795,1.3855390e+04,1.4052148e+01,1.5143811e+03,4.5781984e+00,1.4897622e+04,1.5349379e+01,0,nan,nan,nan,nan,1229.97153,8.4573915e-04,563.53795,8.8128797e-04,-1.9495837e-02,7.5770598e-03
