time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42839327360343304,0.9994174645228772,0.001109369133280126,2413.7859908116056,4.6035086e-04,854158,1946.61284,327.41556,1.3979468e+04,1.5314744e+01,2.3716125e+03,6.5237808e+00,1.5157301e+04,1.6824842e+01,0,nan,nan,nan,nan,1946.61284,9.5238414e-04,327.41556,8.9962024e-04,3.9865621e-03,-2.5934601e-02
-0.42700435987990204,1.0004644426495213,0.001109708456560192,2413.787379725329,4.6037632e-04,854159,1946.61103,327.41893,1.3998828e+04,1.5319439e+01,2.3673318e+03,6.5198569e+00,1.5173190e+04,1.6830000e+01,0,nan,nan,nan,nan,1946.61103,9.5039525e-04,327.41893,8.9930865e-04,2.2102071e-03,-2.2836680e-02
-0.4256154461559163,1.0006633843658255,0.001110033813908041,2413.788768639053,4.6040179e-04,854160,1946.61752,327.41679,1.4000751e+04,1.5323940e+01,2.3712444e+03,6.5184422e+00,1.5176218e+04,1.6834946e+01,0,nan,nan,nan,nan,1946.61752,9.5273176e-04,327.41679,8.9893851e-04,9.4731748e-03,-2.3514226e-02
-0.4242265324323853,0.999375002281965,0.0011097026266218407,2413.7901575527767,4.6042725e-04,854161,1946.60880,327.41847,1.3984537e+04,1.5319380e+01,2.3760984e+03,6.5239596e+00,1.5156688e+04,1.6829935e+01,0,nan,nan,nan,nan,1946.60880,9.5105747e-04,327.41847,8.9992228e-04,-1.2033912e-03,-2.2571245e-02
-0.4228376187379581,0.998819349839754,0.0011092907840042877,2413.791546466471,4.6045269e-04,854162,1946.61036,327.41613,1.3975539e+04,1.5313705e+01,2.3724309e+03,6.5179791e+00,1.5148271e+04,1.6823700e+01,0,nan,nan,nan,nan,1946.61036,9.5177727e-04,327.41613,9.0000464e-04,1.3732169e-03,-2.5248239e-02
-0.42144870501397236,0.99900792652311,0.0011099242232131092,2413.792935380195,4.6047816e-04,854163,1946.61343,327.41853,1.3978577e+04,1.5322460e+01,2.3796421e+03,6.5335879e+00,1.5151142e+04,1.6833319e+01,0,nan,nan,nan,nan,1946.61343,9.5284742e-04,327.41853,9.0007141e-04,5.4047126e-03,-2.2131989e-02
-0.42005979129044135,0.9987459395191948,0.001109140407617767,2413.7943242939186,4.6050362e-04,854164,1946.60831,327.41578,1.3975901e+04,1.5311649e+01,2.3744939e+03,6.5185180e+00,1.5147179e+04,1.6821442e+01,0,nan,nan,nan,nan,1946.60831,9.5135352e-04,327.41578,8.9941197e-04,-1.2647921e-03,-2.4588246e-02
-0.4186708775960142,1.0002318638086074,0.0011090382774798092,2413.795713207613,4.6052906e-04,854165,1946.60979,327.41759,1.3993979e+04,1.5310251e+01,2.3620444e+03,6.5078220e+00,1.5169726e+04,1.6819906e+01,0,nan,nan,nan,nan,1946.60979,9.5073268e-04,327.41759,8.9791615e-04,2.2666224e-03,-2.2434177e-02
-0.4172819638715737,1.0004098350492205,0.00110922665231679,2413.7971021213375,4.6055453e-04,854166,1946.60795,327.41560,1.3996178e+04,1.5312860e+01,2.3635811e+03,6.5163479e+00,1.5172434e+04,1.6822773e+01,0,nan,nan,nan,nan,1946.60795,9.5082569e-04,327.41560,8.9819753e-04,-1.5549340e-05,-2.4941491e-02
-0.4158930501471332,0.9989361976954122,0.0011095147722116991,2413.798491035062,4.6057999e-04,854167,1946.61028,327.41880,1.3977580e+04,1.5316848e+01,2.3771472e+03,6.5250936e+00,1.5150095e+04,1.6827154e+01,0,nan,nan,nan,nan,1946.61028,9.5236651e-04,327.41880,9.0005924e-04,2.1431381e-03,-2.0250166e-02
