time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42917213038163027,0.9988018118872118,0.0010784373545444663,2417.991622564827,5.3845916e-04,857186,1946.61961,327.41461,1.3977791e+04,1.4902190e+01,1.8518588e+03,5.9990797e+00,1.5162672e+04,1.6371609e+01,0,nan,nan,nan,nan,1946.61961,9.2527521e-04,327.41461,8.7794353e-04,1.3117078e-02,-2.6311623e-02
-0.4277832161628794,0.9991455520021258,0.0010776256753549274,2417.993011479046,5.3848512e-04,857187,1946.61750,327.42287,1.3981221e+04,1.4890914e+01,1.8393354e+03,5.9772930e+00,1.5167828e+04,1.6359221e+01,0,nan,nan,nan,nan,1946.61750,9.2431781e-04,327.42287,8.7744836e-04,1.0713087e-02,-1.6354559e-02
-0.4263943020023362,0.9986130196333746,0.0010777891198415967,2417.9944003932064,5.3851103e-04,857188,1946.61119,327.41804,1.3980366e+04,1.4893111e+01,1.8479709e+03,5.9839635e+00,1.5159682e+04,1.6361633e+01,0,nan,nan,nan,nan,1946.61119,9.2383567e-04,327.41804,8.7783218e-04,4.9256678e-03,-2.4048973e-02
-0.42500538784224773,0.999571388663748,0.001078519700927835,2417.9957893073665,5.3853693e-04,857189,1946.61936,327.42131,1.3991045e+04,1.4903145e+01,1.8491371e+03,5.9908390e+00,1.5174169e+04,1.6372658e+01,0,nan,nan,nan,nan,1946.61936,9.2488766e-04,327.42131,8.7751332e-04,1.3660760e-02,-1.9526780e-02
-0.42361647368215927,1.000279159518282,0.0010779964882609023,2417.9971782215266,5.3856283e-04,857190,1946.61510,327.41655,1.3998662e+04,1.4895856e+01,1.8397224e+03,5.9788342e+00,1.5184853e+04,1.6364649e+01,0,nan,nan,nan,nan,1946.61510,9.2390168e-04,327.41655,8.7696192e-04,9.0388050e-03,-2.4712080e-02
-0.4222275595211613,1.000724237257314,0.0010791266723990571,2417.9985671356876,5.3858873e-04,857191,1946.61489,327.41700,1.3997038e+04,1.4911410e+01,1.8506936e+03,6.0120850e+00,1.5191546e+04,1.6381737e+01,0,nan,nan,nan,nan,1946.61489,9.2428981e-04,327.41700,8.7743188e-04,1.0455393e-02,-2.5460932e-02
-0.4208386453028652,0.9982995328956735,0.0010776867862853344,2417.999956049906,5.3861469e-04,857192,1946.61873,327.42140,1.3968360e+04,1.4891456e+01,1.8518707e+03,5.9816022e+00,1.5154677e+04,1.6359816e+01,0,nan,nan,nan,nan,1946.61873,9.2545204e-04,327.42140,8.7809120e-04,1.1478200e-02,-1.8839369e-02
-0.4194497311427767,1.0001535591740285,0.0010783185465444826,2418.001344964066,5.3864060e-04,857193,1946.61779,327.41944,1.3993832e+04,1.4900126e+01,1.8504348e+03,5.9787292e+00,1.5182759e+04,1.6369339e+01,0,nan,nan,nan,nan,1946.61779,9.2503353e-04,327.41944,8.7739062e-04,1.0852267e-02,-2.1068761e-02
-0.4180608169822335,1.0004087025143285,0.0010780883278680257,2418.0027338782265,5.3866650e-04,857194,1946.61322,327.41736,1.3984158e+04,1.4896883e+01,1.8489158e+03,5.9806485e+00,1.5186573e+04,1.6365778e+01,0,nan,nan,nan,nan,1946.61322,9.2733081e-04,327.41736,8.7879086e-04,7.5851055e-03,-2.5026700e-02
-0.41667190282214506,1.0016674146040185,0.001078667129870599,2418.0041227923866,5.3869240e-04,857195,1946.61913,327.41686,1.4016026e+04,1.4904821e+01,1.8416683e+03,5.9726562e+00,1.5205619e+04,1.6374498e+01,0,nan,nan,nan,nan,1946.61913,9.2423928e-04,327.41686,8.7733608e-04,1.4014816e-02,-2.4829343e-02
-0.4152829886620566,0.9998192284913741,0.0010784216403259906,2418.0055117065467,5.3871830e-04,857196,1946.61869,327.42368,1.3989840e+04,1.4901370e+01,1.8548049e+03,5.9832330e+00,1.5177502e+04,1.6370707e+01,0,nan,nan,nan,nan,1946.61869,9.2567783e-04,327.42368,8.7725307e-04,1.2364591e-02,-1.7074065e-02
