time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11393665734840397,1.0003984294015247,0.001184730360041518,2683.310726467841,-1.0776800e-03,1048217,1550.74908,216.88634,1.3989194e+04,1.6286526e+01,4.2734941e+03,7.3260007e+00,1.4966653e+04,1.7724388e+01,0,nan,nan,nan,nan,1550.74908,9.3397824e-04,216.88634,1.1202809e-03,3.5977427e-02,-7.2371617e-02
-0.11254775989755217,1.0014550870734902,0.0011853373068671151,2683.312115365292,-1.0776708e-03,1048218,1550.74490,216.88507,1.4001331e+04,1.6294989e+01,4.2738394e+03,7.3301764e+00,1.4982570e+04,1.7733597e+01,0,nan,nan,nan,nan,1550.74490,9.3341392e-04,216.88507,1.1196861e-03,3.2507282e-02,-7.3403761e-02
-0.11115886244670037,1.0026883236422264,0.001184929178472256,2683.3135042627428,-1.0776616e-03,1048219,1550.74915,216.88649,1.4020609e+04,1.6289494e+01,4.2591831e+03,7.3177443e+00,1.5001130e+04,1.7727617e+01,0,nan,nan,nan,nan,1550.74915,9.3227456e-04,216.88649,1.1196990e-03,3.6394469e-02,-7.5044103e-02
-0.10976996487943325,1.001829900128734,0.0011845600951752874,2683.31489316031,-1.0776523e-03,1048220,1550.75037,216.88884,1.4009146e+04,1.6284536e+01,4.2510889e+03,7.3225079e+00,1.4988395e+04,1.7722223e+01,0,nan,nan,nan,nan,1550.75037,9.3304622e-04,216.88884,1.1178858e-03,3.8770281e-02,-7.3126227e-02
-0.10838106742858145,1.0031703553552607,0.0011843986361213174,2683.316282057761,-1.0776431e-03,1048221,1550.74124,216.88437,1.4027762e+04,1.6282434e+01,4.2493198e+03,7.3061395e+00,1.5008555e+04,1.7719934e+01,0,nan,nan,nan,nan,1550.74124,9.3215879e-04,216.88437,1.1176401e-03,2.9304089e-02,-7.8883469e-02
-0.1069921699772749,0.9998538303705886,0.0011841113646956863,2683.317670955212,-1.0776339e-03,1048222,1550.75039,216.88905,1.3979839e+04,1.6278601e+01,4.2610991e+03,7.3293939e+00,1.4959044e+04,1.7715763e+01,0,nan,nan,nan,nan,1550.75039,9.3499222e-04,216.88905,1.1198828e-03,3.8184501e-02,-7.3532917e-02
-0.10560327241000778,1.0022544641073268,0.0011837219170256154,2683.3190598527794,-1.0776246e-03,1048223,1550.75007,216.88936,1.4014069e+04,1.6273363e+01,4.2432085e+03,7.3034987e+00,1.4995066e+04,1.7710062e+01,0,nan,nan,nan,nan,1550.75007,9.3296915e-04,216.88936,1.1185633e-03,3.7736408e-02,-7.5033352e-02
-0.10421437495870123,0.9988813693950774,0.0011831223737362195,2683.3204487502308,-1.0776154e-03,1048224,1550.74797,216.88910,1.3962273e+04,1.6265236e+01,4.2498359e+03,7.3158875e+00,1.4944706e+04,1.7701218e+01,0,nan,nan,nan,nan,1550.74797,9.3519950e-04,216.88910,1.1207029e-03,3.6072757e-02,-7.1530350e-02
-0.1028254773914341,0.9995678691802821,0.0011826707287825868,2683.321837647798,-1.0776061e-03,1048225,1550.74538,216.88628,1.3974425e+04,1.6259140e+01,4.2371543e+03,7.3024864e+00,1.4955083e+04,1.7694584e+01,0,nan,nan,nan,nan,1550.74538,9.3427196e-04,216.88628,1.1191524e-03,3.3600714e-02,-7.4231572e-02
-0.1014365799405823,1.0011534922607737,0.0011832844736305724,2683.323226545249,-1.0775969e-03,1048226,1550.74707,216.88392,1.3998324e+04,1.6267693e+01,4.2267505e+03,7.2998266e+00,1.4978911e+04,1.7703892e+01,0,nan,nan,nan,nan,1550.74707,9.3338732e-04,216.88392,1.1190783e-03,3.3777289e-02,-7.7837974e-02
-0.1000476824897305,1.0012178037525223,0.0011832213944371801,2683.3246154426997,-1.0775877e-03,1048227,1550.74887,216.88624,1.4000569e+04,1.6266939e+01,4.2288066e+03,7.3021398e+00,1.4979979e+04,1.7703072e+01,0,nan,nan,nan,nan,1550.74887,9.3221379e-04,216.88624,1.1176036e-03,3.5780676e-02,-7.3748857e-02
-0.09865878492200864,1.0005224145695175,0.0011826795305533938,2683.3260043402674,-1.0775784e-03,1048228,1550.74649,216.88578,1.3990281e+04,1.6259600e+01,4.2264692e+03,7.2989621e+00,1.4969677e+04,1.7695086e+01,0,nan,nan,nan,nan,1550.74649,9.3209621e-04,216.88578,1.1189849e-03,3.2894641e-02,-7.2504178e-02
-0.09726988747070209,1.0007588128313356,0.0011829194457654096,2683.3273932377188,-1.0775692e-03,1048229,1550.75002,216.88586,1.3995115e+04,1.6263012e+01,4.2281860e+03,7.3021049e+00,1.4973317e+04,1.7698797e+01,0,nan,nan,nan,nan,1550.75002,9.3274511e-04,216.88586,1.1189947e-03,3.8795710e-02,-7.5544439e-02
-0.09588098990343497,0.9979971255002935,0.001180722123575976,2683.328782135286,-1.0775599e-03,1048230,1550.74755,216.88822,1.3954539e+04,1.6232916e+01,4.2135107e+03,7.2813315e+00,1.4932100e+04,1.7666044e+01,0,nan,nan,nan,nan,1550.74755,9.3360100e-04,216.88822,1.1197303e-03,3.4665335e-02,-7.3327757e-02
-0.09449209245258317,1.0038657248653484,0.0011831135804454378,2683.330171032737,-1.0775507e-03,1048231,1550.74535,216.88779,1.4037183e+04,1.6265905e+01,4.2096846e+03,7.2855344e+00,1.5020009e+04,1.7701946e+01,0,nan,nan,nan,nan,1550.74535,9.2938478e-04,216.88779,1.1152419e-03,3.4571853e-02,-7.3109083e-02
