time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44134285146969887,0.9996140317693968,0.00043267334066352653,1961.430082585426,2.6718799e-03,528460,814.72467,77.78426,7.4371805e+04,3.2197422e+01,2.6651338e+03,1.1397951e+01,7.7625219e+04,3.3599331e+01,0,nan,nan,nan,nan,814.72467,3.7089191e-04,77.78426,3.9701589e-04,-3.6863608e-03,3.9432660e-02
-0.4399539422440739,1.0001621359095039,0.0004325075266866224,1961.4314714946515,2.6719009e-03,528461,814.72525,77.78804,7.4422445e+04,3.2185516e+01,2.6710715e+03,1.1371625e+01,7.7668836e+04,3.3586910e+01,0,nan,nan,nan,nan,814.72525,3.6996574e-04,77.78804,3.9585421e-04,-2.8805572e-03,4.4461314e-02
-0.43856503301867633,1.0003675613247995,0.0004324572390996528,1961.432860403877,2.6719219e-03,528462,814.72339,77.77776,7.4484820e+04,3.2182194e+01,2.6554341e+03,1.1324322e+01,7.7685797e+04,3.3583443e+01,0,nan,nan,nan,nan,814.72339,3.6996385e-04,77.77776,3.9615968e-04,-4.9518612e-03,3.2591682e-02
-0.43717612379327875,0.9994194789214003,0.00043274156772685603,1961.4342493131023,2.6719428e-03,528463,814.72411,77.78817,7.4360883e+04,3.2203751e+01,2.6570198e+03,1.1418011e+01,7.7613133e+04,3.3605938e+01,0,nan,nan,nan,nan,814.72411,3.7062215e-04,77.78817,3.9685867e-04,-3.3098126e-03,4.3612011e-02
-0.4357872145676538,1.0001272593692225,0.00043235644983903994,1961.435638222328,2.6719638e-03,528464,814.71837,77.78194,7.4462867e+04,3.2175472e+01,2.6464587e+03,1.1309023e+01,7.7669016e+04,3.3576427e+01,0,nan,nan,nan,nan,814.71837,3.6980567e-04,77.78194,3.9668573e-04,-9.4160791e-03,3.7942700e-02
-0.43439830534202883,1.0002490795149557,0.00043233329351360055,1961.4370271315536,2.6719847e-03,528465,814.72484,77.77966,7.4474172e+04,3.2174110e+01,2.6485027e+03,1.1322580e+01,7.7679344e+04,3.3575005e+01,0,nan,nan,nan,nan,814.72484,3.6987197e-04,77.77966,3.9558209e-04,-2.9744732e-03,3.5016343e-02
-0.43300939588448273,1.0001070484215606,0.0004326630292175156,1961.4384160410111,2.6720059e-03,528466,814.72220,77.77544,7.4451312e+04,3.2198990e+01,2.6563362e+03,1.1389464e+01,7.7669148e+04,3.3600971e+01,0,nan,nan,nan,nan,814.72220,3.7014770e-04,77.77544,3.9615741e-04,-5.9372503e-03,3.0556399e-02
-0.43162048665976727,0.9998905223582286,0.00043212664026136467,1961.4398049502358,2.6720269e-03,528467,814.72757,77.78105,7.4443648e+04,3.2159397e+01,2.6636755e+03,1.1279283e+01,7.7653117e+04,3.3559654e+01,0,nan,nan,nan,nan,814.72757,3.6998335e-04,77.78105,3.9619373e-04,2.9771283e-04,3.6512662e-02
-0.4302315774341423,1.0000126008260064,0.0004327425999736486,1961.4411938594615,2.6720478e-03,528468,814.72613,77.79337,7.4448383e+04,3.2205544e+01,2.6637410e+03,1.1391800e+01,7.7663336e+04,3.3607811e+01,0,nan,nan,nan,nan,814.72613,3.7037430e-04,77.79337,3.9608966e-04,-1.4422602e-03,4.9294490e-02
-0.42884266820851735,1.0002265647582629,0.0004323708428278959,1961.442582768687,2.6720688e-03,528469,814.71862,77.77483,7.4487945e+04,3.2178169e+01,2.6414714e+03,1.1328983e+01,7.7680664e+04,3.3579243e+01,0,nan,nan,nan,nan,814.71862,3.6980378e-04,77.77483,3.9592842e-04,-1.0130387e-02,2.9758465e-02
-0.4274537589828924,0.999655708037652,0.0004321633618674103,1961.4439716779127,2.6720897e-03,528470,814.72028,77.78154,7.4408336e+04,3.2163006e+01,2.6442329e+03,1.1334625e+01,7.7636992e+04,3.3563419e+01,0,nan,nan,nan,nan,814.72028,3.6980869e-04,77.78154,3.9589495e-04,-8.2165571e-03,3.7516974e-02
-0.4260648497574948,1.000304924443206,0.00043269125386254814,1961.445360587138,2.6721107e-03,528471,814.72793,77.78510,7.4493273e+04,3.2202553e+01,2.6574812e+03,1.1385018e+01,7.7688039e+04,3.3604687e+01,0,nan,nan,nan,nan,814.72793,3.6987691e-04,77.78510,3.9571832e-04,7.0358656e-04,4.0429037e-02
-0.42467594053209723,0.9995687567433944,0.00043283141135432886,1961.4467494963635,2.6721316e-03,528472,814.72316,77.78510,7.4402195e+04,3.2213230e+01,2.6527788e+03,1.1407716e+01,7.7631453e+04,3.3615829e+01,0,nan,nan,nan,nan,814.72316,3.7087966e-04,77.78510,3.9685448e-04,-4.7453344e-03,4.0605843e-02
