time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4422358580218315,0.9993921418118564,0.00042998298538228947,2006.496593074873,2.5360740e-03,560908,768.33111,185.00159,7.5061555e+04,3.2248268e+01,3.0433669e+03,1.1282350e+01,7.8180016e+04,3.3636524e+01,0,nan,nan,nan,nan,768.33111,4.3792391e-04,185.00159,3.9812640e-04,-1.3417778e-02,1.1821799e-03
-0.4408469953768872,1.0004313269922482,0.00043008553813446497,2006.497981937518,2.5360484e-03,560909,768.33332,184.99816,7.5144289e+04,3.2255711e+01,3.0237324e+03,1.1288184e+01,7.8260703e+04,3.3644287e+01,0,nan,nan,nan,nan,768.33332,4.3766250e-04,184.99816,3.9736231e-04,-1.0749882e-02,-3.0108707e-03
-0.4394581327319429,0.9990610586293374,0.00043028079741207914,2006.499370800163,2.5360228e-03,560910,768.32834,185.00608,7.5075742e+04,3.2270119e+01,3.0425300e+03,1.1332770e+01,7.8152938e+04,3.3659313e+01,0,nan,nan,nan,nan,768.32834,4.3794376e-04,185.00608,3.9772387e-04,-1.6546760e-02,5.8636754e-03
-0.43806927008654384,0.9999014841586774,0.00042982001573612624,2006.5007596628084,2.5359972e-03,560911,768.33215,185.00325,7.5130578e+04,3.2235332e+01,3.0258801e+03,1.1239125e+01,7.8218133e+04,3.3623032e+01,0,nan,nan,nan,nan,768.33215,4.3753401e-04,185.00325,3.9733914e-04,-1.1828125e-02,3.3101691e-03
-0.43668040744069003,0.9998501489494095,0.0004298993377816598,2006.5021485254542,2.5359716e-03,560912,768.32760,185.00283,7.5130938e+04,3.2241062e+01,3.0295872e+03,1.1257361e+01,7.8213586e+04,3.3629009e+01,0,nan,nan,nan,nan,768.32760,4.3753153e-04,185.00283,3.9733332e-04,-1.6195515e-02,1.9801741e-03
-0.4352915447957457,0.9992191854117408,0.0004298209069256045,2006.5035373880992,2.5359460e-03,560913,768.33032,185.00188,7.5074047e+04,3.2234974e+01,3.0338052e+03,1.1260956e+01,7.8163727e+04,3.3622658e+01,0,nan,nan,nan,nan,768.33032,4.3745924e-04,185.00188,3.9787870e-04,-1.2921658e-02,8.7013358e-04
-0.4339026821510288,0.9999908145644136,0.0004301917609974689,2006.504926250744,2.5359204e-03,560914,768.32981,185.00633,7.5104836e+04,3.2262589e+01,3.0259236e+03,1.1321012e+01,7.8223609e+04,3.3651463e+01,0,nan,nan,nan,nan,768.32981,4.3752661e-04,185.00633,3.9766874e-04,-1.4382548e-02,6.2465868e-03
-0.43251381950540235,1.0003700015524868,0.0004300227395368061,2006.5063151133895,2.5358947e-03,560915,768.32722,184.99610,7.5157258e+04,3.2249725e+01,3.0306262e+03,1.1275175e+01,7.8252812e+04,3.3638042e+01,0,nan,nan,nan,nan,768.32722,4.3743069e-04,184.99610,3.9744636e-04,-1.6983645e-02,-5.0076758e-03
-0.43112495686045804,1.0006772424324588,0.0004303025765095007,2006.5077039760345,2.5358691e-03,560916,768.33371,185.01528,7.5137516e+04,3.2270531e+01,3.0323286e+03,1.1305360e+01,7.8276406e+04,3.3659744e+01,0,nan,nan,nan,nan,768.33371,4.3778037e-04,185.01528,3.9830539e-04,-9.6632093e-03,1.4890679e-02
-0.4297360939826831,1.0006497641006034,0.0004305297179793465,2006.5090928389122,2.5358438e-03,560917,768.32991,185.00018,7.5176320e+04,3.2287395e+01,3.0344136e+03,1.1344101e+01,7.8273836e+04,3.3677334e+01,0,nan,nan,nan,nan,768.32991,4.3714355e-04,185.00018,3.9775431e-04,-1.3979834e-02,-1.1949036e-04
-0.42834723133728403,1.0000101793138636,0.00042964661616751875,2006.5104817015576,2.5358181e-03,560918,768.33069,185.00671,7.5147461e+04,3.2221001e+01,3.0011082e+03,1.1208667e+01,7.8223414e+04,3.3608086e+01,0,nan,nan,nan,nan,768.33069,4.3724186e-04,185.00671,3.9744991e-04,-1.3233227e-02,6.1713769e-03
-0.4269583686914302,0.9994485620961867,0.00042998679014152034,2006.5118705642035,2.5357925e-03,560919,768.32966,185.00742,7.5070758e+04,3.2246357e+01,3.0245964e+03,1.1286442e+01,7.8179109e+04,3.3634533e+01,0,nan,nan,nan,nan,768.32966,4.3785275e-04,185.00742,3.9793149e-04,-1.4187855e-02,7.4169836e-03
-0.4255695060464859,0.9996508258022072,0.0004300940521130535,2006.5132594268484,2.5357669e-03,560920,768.32755,185.00034,7.5091164e+04,3.2254253e+01,3.0275288e+03,1.1324644e+01,7.8194578e+04,3.3642769e+01,0,nan,nan,nan,nan,768.32755,4.3757583e-04,185.00034,3.9736216e-04,-1.6550252e-02,-9.5807620e-05
-0.424180643401769,1.0010603259839592,0.00043040490185608906,2006.5146482894932,2.5357413e-03,560921,768.33479,185.01050,7.5191078e+04,3.2277431e+01,3.0206377e+03,1.1342044e+01,7.8304500e+04,3.3666943e+01,0,nan,nan,nan,nan,768.33479,4.3716759e-04,185.01050,3.9733326e-04,-9.4037885e-03,1.0351435e-02
-0.42279178075614254,1.0005801976329947,0.0004299460659462009,2006.5160371521388,2.5357157e-03,560922,768.32496,184.99294,7.5154078e+04,3.2242886e+01,3.0175168e+03,1.1248756e+01,7.8266617e+04,3.3630913e+01,0,nan,nan,nan,nan,768.32496,4.3781759e-04,184.99294,3.9738990e-04,-1.8674828e-02,-8.7592565e-03
-0.42140291811119823,0.9994567322656942,0.0004299133811768939,2006.5174260147837,2.5356901e-03,560923,768.33352,185.01250,7.5041859e+04,3.2240314e+01,3.0295977e+03,1.1279907e+01,7.8178445e+04,3.3628227e+01,0,nan,nan,nan,nan,768.33352,4.3797880e-04,185.01250,3.9832588e-04,-1.0335491e-02,1.1434843e-02
-0.4200140554662539,1.0002007413003984,0.0004300163367470865,2006.5188148774287,2.5356645e-03,560924,768.32352,185.00357,7.5082508e+04,3.2247921e+01,3.0285103e+03,1.1297585e+01,7.8236359e+04,3.3636162e+01,0,nan,nan,nan,nan,768.32352,4.3750237e-04,185.00357,3.9833284e-04,-2.0162003e-02,1.8051391e-03
-0.41862519282085486,0.9995060910428212,0.00042973891403889436,2006.520203740074,2.5356389e-03,560925,768.32700,184.99506,7.5067000e+04,3.2227005e+01,3.0165959e+03,1.1253384e+01,7.8181758e+04,3.3614346e+01,0,nan,nan,nan,nan,768.32700,4.3736259e-04,184.99506,3.9803810e-04,-1.6818261e-02,-6.4066616e-03
-0.41723633017591055,1.0006494856259354,0.0004301227393263918,2006.521592602719,2.5356133e-03,560926,768.32842,185.00950,7.5167914e+04,3.2255688e+01,3.0149597e+03,1.1261883e+01,7.8270945e+04,3.3644264e+01,0,nan,nan,nan,nan,768.32842,4.3776369e-04,185.00950,3.9791173e-04,-1.5562956e-02,9.3330219e-03
-0.41584746753096624,0.9999694930840111,0.0004302376471319829,2006.522981465364,2.5355876e-03,560927,768.32366,184.99810,7.5123188e+04,3.2264210e+01,3.0259319e+03,1.1274032e+01,7.8217531e+04,3.3653152e+01,0,nan,nan,nan,nan,768.32366,4.3786413e-04,184.99810,3.9795804e-04,-2.1034539e-02,-2.1850993e-03
-0.4144586048853398,0.99988529453109,0.00042994824685405557,2006.5243703280096,2.5355620e-03,560928,768.32960,185.00449,7.5119227e+04,3.2242420e+01,3.0126985e+03,1.1259695e+01,7.8210727e+04,3.3630424e+01,0,nan,nan,nan,nan,768.32960,4.3731404e-04,185.00449,3.9734371e-04,-1.4306676e-02,4.7631459e-03
