time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44204174112701367,0.9999526228228188,0.00043669730372919614,2000.863361754768,2.6355225e-03,556852,768.32182,185.00475,7.4954648e+04,3.2761971e+01,4.1817759e+03,1.2219819e+01,7.8248062e+04,3.4172337e+01,0,nan,nan,nan,nan,768.32182,4.4549518e-04,185.00475,4.0602474e-04,-2.3822684e-02,2.9531803e-03
-0.4406528763861388,0.9995569142142305,0.00043710300994039003,2000.8647506195089,2.6354990e-03,556853,768.31998,184.98994,7.5041289e+04,3.2792385e+01,4.2296455e+03,1.2256459e+01,7.8217062e+04,3.4204067e+01,0,nan,nan,nan,nan,768.31998,4.4528156e-04,184.98994,4.0480221e-04,-2.4242673e-02,-1.2202473e-02
-0.4392640116457187,1.0002291136839605,0.0004371076729098996,2000.8661394842493,2.6354755e-03,556854,768.32583,184.98731,7.5117781e+04,3.2792713e+01,4.1911978e+03,1.2232368e+01,7.8269609e+04,3.4204411e+01,0,nan,nan,nan,nan,768.32583,4.4523875e-04,184.98731,4.0415023e-04,-1.9449091e-02,-1.4767783e-02
-0.4378751469052986,1.0003264919310042,0.00043717922308218456,2000.8675283489897,2.6354520e-03,556855,768.32187,184.98997,7.5044953e+04,3.2798065e+01,4.1848550e+03,1.2254374e+01,7.8277180e+04,3.4209988e+01,0,nan,nan,nan,nan,768.32187,4.4614691e-04,184.98997,4.0468562e-04,-2.3484211e-02,-1.1689058e-02
-0.43648628216442376,1.0004945244995087,0.00043680732343638807,2000.8689172137306,2.6354284e-03,556856,768.32431,184.98002,7.5042734e+04,3.2770138e+01,4.1952959e+03,1.2212565e+01,7.8290258e+04,3.4180859e+01,0,nan,nan,nan,nan,768.32431,4.4513127e-04,184.98002,4.0553397e-04,-2.0620437e-02,-2.2935219e-02
-0.43509741742400365,1.0002198021782778,0.00043692719849846846,2000.870306078471,2.6354049e-03,556857,768.31947,184.99126,7.5043117e+04,3.2779099e+01,4.2006978e+03,1.2240285e+01,7.8268695e+04,3.4190208e+01,0,nan,nan,nan,nan,768.31947,4.4551559e-04,184.99126,4.0480134e-04,-2.7019184e-02,-8.8158324e-03
-0.43370855268358355,0.999543861739218,0.0004370570317107841,2000.8716949432114,2.6353814e-03,556858,768.32843,184.99530,7.5045414e+04,3.2788815e+01,4.2093081e+03,1.2245968e+01,7.8215734e+04,3.4200336e+01,0,nan,nan,nan,nan,768.32843,4.4477923e-04,184.99530,4.0465131e-04,-1.5232554e-02,-5.6235781e-03
-0.43231968794225395,0.9998578535060678,0.0004370195014658171,2000.8730838079528,2.6353579e-03,556859,768.32189,184.98188,7.5052289e+04,3.2785961e+01,4.2072466e+03,1.2235302e+01,7.8240219e+04,3.4197365e+01,0,nan,nan,nan,nan,768.32189,4.4558509e-04,184.98188,4.0407406e-04,-2.3457929e-02,-1.8166125e-02
-0.4309308232013791,0.9997279448463375,0.00043708473274134624,2000.8744726726936,2.6353344e-03,556860,768.32520,184.99379,7.5038422e+04,3.2790817e+01,4.2051489e+03,1.2241859e+01,7.8229969e+04,3.4202431e+01,0,nan,nan,nan,nan,768.32520,4.4493834e-04,184.99379,4.0566191e-04,-1.8236743e-02,-7.6646865e-03
-0.429541958460959,0.9998645803940938,0.0004370424309938641,2000.875861537434,2.6353109e-03,556861,768.32463,184.98324,7.5019969e+04,3.2787605e+01,4.2193477e+03,1.2252584e+01,7.8240570e+04,3.4199081e+01,0,nan,nan,nan,nan,768.32463,4.4582220e-04,184.98324,4.0482977e-04,-2.1261407e-02,-1.7902259e-02
-0.4281530937205389,0.9991830681717019,0.000437503306678272,2000.8772504021745,2.6352874e-03,556862,768.32567,185.00731,7.5029086e+04,3.2822144e+01,4.2075801e+03,1.2344729e+01,7.8187148e+04,3.4235104e+01,0,nan,nan,nan,nan,768.32567,4.4542304e-04,185.00731,4.0489074e-04,-1.8283861e-02,6.4504142e-03
-0.42676422897966404,1.0005241951499317,0.0004370739676642205,2000.8786392669153,2.6352638e-03,556863,768.32186,184.98627,7.5133094e+04,3.2789890e+01,4.1906084e+03,1.2226620e+01,7.8291984e+04,3.4201462e+01,0,nan,nan,nan,nan,768.32186,4.4509469e-04,184.98627,4.0404632e-04,-2.3022486e-02,-1.4495405e-02
-0.42537536423833444,1.0000337002239956,0.000437358912080616,2000.8800281316567,2.6352403e-03,556864,768.32091,184.98584,7.5111930e+04,3.2811222e+01,4.1998975e+03,1.2283702e+01,7.8253500e+04,3.4223713e+01,0,nan,nan,nan,nan,768.32091,4.4476290e-04,184.98584,4.0425203e-04,-2.2988243e-02,-1.5900386e-02
-0.42398649949791434,0.9996374860466023,0.00043679126533954305,2000.881416996397,2.6352168e-03,556865,768.32963,184.99407,7.5049727e+04,3.2768593e+01,4.1959805e+03,1.2205116e+01,7.8222391e+04,3.4179249e+01,0,nan,nan,nan,nan,768.32963,4.4476427e-04,184.99407,4.0473556e-04,-1.4371779e-02,-7.9648793e-03
-0.42259763475749423,0.9998548013131636,0.0004369200606869201,2000.8828058611375,2.6351933e-03,556866,768.32811,184.98776,7.5063773e+04,3.2778210e+01,4.1950732e+03,1.2216166e+01,7.8239281e+04,3.4189278e+01,0,nan,nan,nan,nan,768.32811,4.4500004e-04,184.98776,4.0458801e-04,-1.6819363e-02,-1.3612339e-02
