time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37856743700785955,1.0018624987694074,0.0016515508707784085,2390.802012563195,-1.5841258e-03,837611,1063.74032,780.60880,6.0868345e+03,1.0020779e+01,1.2287687e+03,3.6926892e+00,6.8875054e+03,1.1353918e+01,0,nan,nan,nan,nan,1063.74032,1.3423174e-03,780.60880,1.2481654e-03,-5.3944872e-03,1.5383842e-02
-0.3771785449075651,0.9990693842407735,0.0016501194437546988,2390.8034014552954,-1.5841220e-03,837612,1063.73702,780.60915,6.0720938e+03,1.0012422e+01,1.2338564e+03,3.6918745e+00,6.8685283e+03,1.1344450e+01,0,nan,nan,nan,nan,1063.73702,1.3446871e-03,780.60915,1.2495610e-03,-1.0457211e-02,1.8502640e-02
-0.37578965292459543,0.9997781542891846,0.0016504639894855506,2390.8047903472784,-1.5841182e-03,837613,1063.74010,780.60934,6.0766821e+03,1.0014823e+01,1.2323113e+03,3.6906846e+00,6.8736143e+03,1.1347170e+01,0,nan,nan,nan,nan,1063.74010,1.3456433e-03,780.60934,1.2486324e-03,-5.7438491e-03,1.7350847e-02
-0.3744007609416258,1.001240935062868,0.0016512673955446076,2390.8061792392614,-1.5841145e-03,837614,1063.73954,780.60871,6.0824131e+03,1.0019990e+01,1.2366935e+03,3.6935303e+00,6.8838726e+03,1.1353025e+01,0,nan,nan,nan,nan,1063.73954,1.3461177e-03,780.60871,1.2494297e-03,-7.3883766e-03,1.8141119e-02
-0.3730118688413313,0.9976635423759737,0.0016492954086414471,2390.8075681313617,-1.5841107e-03,837615,1063.74089,780.61312,6.0603403e+03,1.0008300e+01,1.2369194e+03,3.6949775e+00,6.8594653e+03,1.1339780e+01,0,nan,nan,nan,nan,1063.74089,1.3480164e-03,780.61312,1.2510031e-03,-6.6930111e-03,1.9749407e-02
-0.3716229768579069,1.0008880655778167,0.0016519310312304932,2390.808957023345,-1.5841069e-03,837616,1063.73833,780.60864,6.0809111e+03,1.0024553e+01,1.2377898e+03,3.6965482e+00,6.8818135e+03,1.1358195e+01,0,nan,nan,nan,nan,1063.73833,1.3470514e-03,780.60864,1.2511010e-03,-8.0500543e-03,1.4918180e-02
-0.37023408475852193,1.0015339601164324,0.001652660998160166,2390.8103459154445,-1.5841031e-03,837617,1063.73813,780.60598,6.0865615e+03,1.0029227e+01,1.2403685e+03,3.6994524e+00,6.8864229e+03,1.1363491e+01,0,nan,nan,nan,nan,1063.73813,1.3466919e-03,780.60598,1.2485101e-03,-7.7913869e-03,1.4105624e-02
-0.368845192776007,1.0007313089595458,0.001652322400382167,2390.811734807427,-1.5840994e-03,837618,1063.73940,780.60924,6.0806899e+03,1.0027401e+01,1.2467533e+03,3.6990066e+00,6.8810601e+03,1.1361422e+01,0,nan,nan,nan,nan,1063.73940,1.3469985e-03,780.60924,1.2509553e-03,-7.5899088e-03,1.9664971e-02
-0.36745630067571255,1.0015593361143227,0.001653625748077689,2390.8131236995273,-1.5840955e-03,837619,1063.73846,780.61394,6.0876719e+03,1.0035524e+01,1.2502758e+03,3.7056434e+00,6.8869014e+03,1.1370626e+01,0,nan,nan,nan,nan,1063.73846,1.3471596e-03,780.61394,1.2500025e-03,-8.2418751e-03,2.3144800e-02
-0.3660674085763276,1.0008947087262532,0.0016550550598708978,2390.8145125916267,-1.5840917e-03,837620,1063.73644,780.60778,6.0834551e+03,1.0044398e+01,1.2578970e+03,3.7147124e+00,6.8824673e+03,1.1380680e+01,0,nan,nan,nan,nan,1063.73644,1.3470888e-03,780.60778,1.2515639e-03,-1.0014157e-02,1.4858488e-02
