time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37796892050891984,0.9987534165445422,0.001599486127282451,2603.7310910796946,1.2013414e-03,990918,1349.50317,357.59964,6.1225923e+03,9.7418032e+00,1.0392190e+03,3.2729480e+00,6.7507856e+03,1.0811266e+01,0,nan,nan,nan,nan,1349.50317,1.2703537e-03,357.59964,1.2373267e-03,-1.2895973e-02,-8.8578887e-02
-0.3765800557471266,0.9991774639543766,0.0015999122577632556,2603.7324799444564,1.2013179e-03,990919,1349.50397,357.59462,6.1274180e+03,9.7446499e+00,1.0372299e+03,3.2711363e+00,6.7538271e+03,1.0814425e+01,0,nan,nan,nan,nan,1349.50397,1.2703837e-03,357.59462,1.2371509e-03,-1.1684211e-02,-9.5768258e-02
-0.37519119110220345,0.9989400010506592,0.0015994456015274963,2603.7338688091013,1.2012942e-03,990920,1349.50581,357.59736,6.1246582e+03,9.7420397e+00,1.0363479e+03,3.2706058e+00,6.7523813e+03,1.0811527e+01,0,nan,nan,nan,nan,1349.50581,1.2690255e-03,357.59736,1.2365975e-03,-1.1612424e-02,-9.2343003e-02
-0.3738023263413197,1.000862467852352,0.0016011531041572483,2603.735257673862,1.2012707e-03,990921,1349.50548,357.59361,6.1363257e+03,9.7526474e+00,1.0378608e+03,3.2740207e+00,6.7655220e+03,1.0823300e+01,0,nan,nan,nan,nan,1349.50548,1.2701760e-03,357.59361,1.2371943e-03,-1.2271271e-02,-9.4980113e-02
-0.372413461580436,1.0024811464957957,0.001601519510900139,2603.736646538623,1.2012472e-03,990922,1349.50629,357.59652,6.1469199e+03,9.7550669e+00,1.0372289e+03,3.2711520e+00,6.7765933e+03,1.0825986e+01,0,nan,nan,nan,nan,1349.50629,1.2666194e-03,357.59652,1.2357173e-03,-9.5982188e-03,-9.2828088e-02
-0.37102459681955224,0.9999990980644332,0.0015996708100890075,2603.738035403384,1.2012237e-03,990923,1349.50202,357.59996,6.1293579e+03,9.7439747e+00,1.0385900e+03,3.2729766e+00,6.7599312e+03,1.0813675e+01,0,nan,nan,nan,nan,1349.50202,1.2684248e-03,357.59996,1.2369372e-03,-1.5611741e-02,-8.7946951e-02
-0.36963573217508383,0.999496086836445,0.0016004632672396752,2603.7394242680284,1.2012001e-03,990924,1349.50767,357.59305,6.1308950e+03,9.7489491e+00,1.0405679e+03,3.2756479e+00,6.7566333e+03,1.0819196e+01,0,nan,nan,nan,nan,1349.50767,1.2687240e-03,357.59305,1.2384342e-03,-9.4735995e-03,-9.7786069e-02
-0.3682468674142001,0.9995385791761695,0.0016003365646383918,2603.7408131327893,1.2011766e-03,990925,1349.50046,357.59384,6.1297070e+03,9.7483063e+00,1.0390963e+03,3.2745888e+00,6.7570107e+03,1.0818482e+01,0,nan,nan,nan,nan,1349.50046,1.2677248e-03,357.59384,1.2356291e-03,-1.5475103e-02,-9.3450427e-02
-0.36685800265331636,0.9984654746138355,0.001600823430131312,2603.74220199755,1.2011530e-03,990926,1349.50752,357.59677,6.1234209e+03,9.7513819e+00,1.0462776e+03,3.2832921e+00,6.7498330e+03,1.0821897e+01,0,nan,nan,nan,nan,1349.50752,1.2704106e-03,357.59677,1.2390245e-03,-9.5479749e-03,-9.3283311e-02
-0.3654691378924326,0.9996279505661156,0.0016017191478927067,2603.743590862311,1.2011295e-03,990927,1349.50412,357.59986,6.1256240e+03,9.7569332e+00,1.0438698e+03,3.2868192e+00,6.7577573e+03,1.0828056e+01,0,nan,nan,nan,nan,1349.50412,1.2722795e-03,357.59986,1.2400700e-03,-1.2097298e-02,-8.7596841e-02
-0.3640802732479642,0.9999016849438205,0.0016001951777003573,2603.7449797269555,1.2011059e-03,990928,1349.50455,357.59421,6.1316729e+03,9.7477264e+00,1.0394235e+03,3.2695258e+00,6.7596606e+03,1.0817840e+01,0,nan,nan,nan,nan,1349.50455,1.2688115e-03,357.59421,1.2396862e-03,-1.3144215e-02,-9.7060308e-02
-0.36269140848799,0.9992988386742443,0.001600704398935913,2603.7463685917155,1.2010824e-03,990929,1349.50783,357.59958,6.1274238e+03,9.7508898e+00,1.0414393e+03,3.2756207e+00,6.7556279e+03,1.0821351e+01,0,nan,nan,nan,nan,1349.50783,1.2690910e-03,357.59958,1.2380218e-03,-1.0190388e-02,-9.1187194e-02
-0.36130254372710624,1.0008513966201413,0.0016019910531776891,2603.7477574564764,1.2010589e-03,990930,1349.50830,357.59487,6.1358184e+03,9.7587748e+00,1.0391029e+03,3.2831564e+00,6.7661558e+03,1.0830100e+01,0,nan,nan,nan,nan,1349.50830,1.2685995e-03,357.59487,1.2382881e-03,-1.0376275e-02,-9.3758620e-02
-0.3599136790826378,1.0017208883236166,0.0016007652747529386,2603.749146321121,1.2010352e-03,990931,1349.50678,357.59875,6.1414399e+03,9.7513390e+00,1.0395941e+03,3.2742825e+00,6.7720557e+03,1.0821848e+01,0,nan,nan,nan,nan,1349.50678,1.2675594e-03,357.59875,1.2358226e-03,-1.0237724e-02,-9.0098396e-02
-0.3585248143217541,0.9998961133413019,0.001600352433745016,2603.7505351858817,1.2010117e-03,990932,1349.50115,357.59229,6.1320366e+03,9.7488422e+00,1.0411034e+03,3.2756701e+00,6.7597319e+03,1.0819077e+01,0,nan,nan,nan,nan,1349.50115,1.2689657e-03,357.59229,1.2362420e-03,-1.5952859e-02,-9.7777098e-02
-0.3571359495604156,1.000797712243664,0.001599589043983921,2603.751924050643,1.2009882e-03,990933,1349.50516,357.59743,6.1362402e+03,9.7441950e+00,1.0344431e+03,3.2657344e+00,6.7658291e+03,1.0813921e+01,0,nan,nan,nan,nan,1349.50516,1.2671368e-03,357.59743,1.2359803e-03,-1.1104680e-02,-8.8977642e-02
-0.3557470849150377,0.9997215132415076,0.0015996826962922117,2603.7533129152885,1.2009646e-03,990934,1349.50650,357.59309,6.1296074e+03,9.7447577e+00,1.0348224e+03,3.2718720e+00,6.7585479e+03,1.0814544e+01,0,nan,nan,nan,nan,1349.50650,1.2686054e-03,357.59309,1.2365024e-03,-1.0656283e-02,-9.4780616e-02
-0.3543582201536992,1.002653621468437,0.0016008198478442612,2603.75470178005,1.2009410e-03,990935,1349.49725,357.59685,6.1481914e+03,9.7516632e+00,1.0343118e+03,3.2681494e+00,6.7783560e+03,1.0822208e+01,0,nan,nan,nan,nan,1349.49725,1.2657760e-03,357.59685,1.2334642e-03,-1.9602235e-02,-9.2227273e-02
-0.352969355393725,1.002058155009071,0.0016018084182099633,2603.75609064481,1.2009175e-03,990936,1349.50621,357.60138,6.1427681e+03,9.7576532e+00,1.0423356e+03,3.2759478e+00,6.7743076e+03,1.0828856e+01,0,nan,nan,nan,nan,1349.50621,1.2670968e-03,357.60138,1.2359334e-03,-9.0012709e-03,-8.7938786e-02
-0.3515804907488018,1.0023858600648259,0.0016013916497691582,2603.7574795094547,1.2008939e-03,990937,1349.50411,357.59574,6.1429102e+03,9.7550707e+00,1.0387972e+03,3.2745917e+00,6.7764922e+03,1.0825990e+01,0,nan,nan,nan,nan,1349.50411,1.2670803e-03,357.59574,1.2371237e-03,-1.4228087e-02,-9.3747914e-02
-0.35019162598746334,0.9991696315091421,0.0015999898752453163,2603.758868374216,1.2008704e-03,990938,1349.50419,357.59479,6.1266587e+03,9.7464781e+00,1.0402606e+03,3.2754519e+00,6.7547124e+03,1.0816453e+01,0,nan,nan,nan,nan,1349.50419,1.2692062e-03,357.59479,1.2372372e-03,-1.3895054e-02,-9.4801761e-02
-0.3488027612274891,0.9969625448866408,0.001598611240762104,2603.760257238976,1.2008469e-03,990939,1349.50154,357.59772,6.1116177e+03,9.7380152e+00,1.0392039e+03,3.2785184e+00,6.7397476e+03,1.0807062e+01,0,nan,nan,nan,nan,1349.50154,1.2711086e-03,357.59772,1.2370276e-03,-1.2928953e-02,-9.0540223e-02
-0.34741389658256594,1.0009946274072252,0.001599857319568272,2603.761646103621,1.2008232e-03,990940,1349.50650,357.59589,6.1355796e+03,9.7455320e+00,1.0359117e+03,3.2669163e+00,6.7669541e+03,1.0815404e+01,0,nan,nan,nan,nan,1349.50650,1.2686464e-03,357.59589,1.2356623e-03,-9.7535681e-03,-9.3735099e-02
-0.34602503182122746,1.0000199420716396,0.00160039343720572,2603.7630349683823,1.2007997e-03,990941,1349.50863,357.59291,6.1318184e+03,9.7487164e+00,1.0380037e+03,3.2766953e+00,6.7603081e+03,1.0818937e+01,0,nan,nan,nan,nan,1349.50863,1.2672214e-03,357.59291,1.2356528e-03,-7.5691645e-03,-9.6397795e-02
-0.34463616717766854,0.9994454515885809,0.0015994332496569042,2603.764423833026,1.2007761e-03,990942,1349.50294,357.59717,6.1266704e+03,9.7427750e+00,1.0385818e+03,3.2719474e+00,6.7563613e+03,1.0812345e+01,0,nan,nan,nan,nan,1349.50294,1.2688509e-03,357.59717,1.2380310e-03,-1.4251981e-02,-8.9272119e-02
-0.3432473024167848,1.0026283430878171,0.0016019680704162755,2603.7658126977867,1.2007526e-03,990943,1349.50777,357.59693,6.1485059e+03,9.7581177e+00,1.0362129e+03,3.2739308e+00,6.7778096e+03,1.0829370e+01,0,nan,nan,nan,nan,1349.50777,1.2653561e-03,357.59693,1.2364786e-03,-1.1408186e-02,-9.0208061e-02
-0.34185843765590107,0.9977216763487172,0.001599642842789907,2603.7672015625476,1.2007290e-03,990944,1349.50545,357.59314,6.1174854e+03,9.7438469e+00,1.0385635e+03,3.2776120e+00,6.7445659e+03,1.0813534e+01,0,nan,nan,nan,nan,1349.50545,1.2730489e-03,357.59314,1.2388298e-03,-1.2602436e-02,-9.6985497e-02
-0.34046957301143266,1.0008691944477353,0.0015994729463664945,2603.768590427192,1.2007054e-03,990945,1349.50314,357.59240,6.1354126e+03,9.7426977e+00,1.0302552e+03,3.2649393e+00,6.7657637e+03,1.0812259e+01,0,nan,nan,nan,nan,1349.50314,1.2682293e-03,357.59240,1.2353506e-03,-1.3891798e-02,-9.3696930e-02
-0.33908070824963943,0.9983862232775197,0.0015993739217351056,2603.769979291954,1.2006819e-03,990946,1349.50588,357.60109,6.1194971e+03,9.7419758e+00,1.0402957e+03,3.2785583e+00,6.7488965e+03,1.0811457e+01,0,nan,nan,nan,nan,1349.50588,1.2692058e-03,357.60109,1.2380765e-03,-1.1342061e-02,-8.8183165e-02
-0.3376918436042615,0.9991479405299322,0.0015987666821984802,2603.7713681565992,1.2006583e-03,990947,1349.50347,357.59372,6.1226206e+03,9.7381496e+00,1.0371512e+03,3.2702808e+00,6.7539575e+03,1.0807211e+01,0,nan,nan,nan,nan,1349.50347,1.2692712e-03,357.59372,1.2371258e-03,-1.2874537e-02,-9.4731145e-02
-0.3363029788442873,0.9989602001200939,0.0015996146848097168,2603.772757021359,1.2006348e-03,990948,1349.50557,357.60007,6.1237603e+03,9.7431831e+00,1.0387092e+03,3.2757289e+00,6.7525972e+03,1.0812797e+01,0,nan,nan,nan,nan,1349.50557,1.2692953e-03,357.60007,1.2369241e-03,-1.2213443e-02,-9.1086909e-02
-0.33491411419981887,1.0020087539365585,0.00160052698477002,2603.7741458860037,1.2006111e-03,990949,1349.50735,357.59518,6.1373433e+03,9.7486029e+00,1.0354688e+03,3.2721493e+00,6.7731094e+03,1.0818811e+01,0,nan,nan,nan,nan,1349.50735,1.2676002e-03,357.59518,1.2363297e-03,-1.0879856e-02,-9.3660265e-02
-0.33352524943893513,1.0012857473065566,0.0016008472414946876,2603.7755347507646,1.2005876e-03,990950,1349.50493,357.59338,6.1363511e+03,9.7504101e+00,1.0393396e+03,3.2714179e+00,6.7681226e+03,1.0820818e+01,0,nan,nan,nan,nan,1349.50493,1.2677029e-03,357.59338,1.2374072e-03,-1.1835655e-02,-9.7254716e-02
-0.3321363846780514,0.9998398111875081,0.0016001510228504602,2603.7769236155254,1.2005641e-03,990951,1349.50372,357.59398,6.1285737e+03,9.7460232e+00,1.0374724e+03,3.2821269e+00,6.7582466e+03,1.0815948e+01,0,nan,nan,nan,nan,1349.50372,1.2684807e-03,357.59398,1.2372137e-03,-1.2959477e-02,-9.4387390e-02
-0.330747520033583,0.9982002222275795,0.0015998156111896717,2603.77831248017,1.2005405e-03,990952,1349.49998,357.59750,6.1180557e+03,9.7438278e+00,1.0434426e+03,3.2784674e+00,6.7470596e+03,1.0813514e+01,0,nan,nan,nan,nan,1349.49998,1.2706378e-03,357.59750,1.2396235e-03,-1.9106798e-02,-9.0838812e-02
-0.32935865527269925,0.9998016866883986,0.0016011585844421384,2603.779701344931,1.2005169e-03,990953,1349.50376,357.59427,6.1294712e+03,9.7518520e+00,1.0408490e+03,3.2787111e+00,6.7577769e+03,1.0822418e+01,0,nan,nan,nan,nan,1349.50376,1.2706222e-03,357.59427,1.2377867e-03,-1.0108045e-02,-9.5527217e-02
-0.32796979062823084,1.003311615611155,0.0016017861756893422,2603.7810902095753,1.2004933e-03,990954,1349.50848,357.59660,6.1524087e+03,9.7555161e+00,1.0331774e+03,3.2675765e+00,6.7813906e+03,1.0826485e+01,0,nan,nan,nan,nan,1349.50848,1.2646751e-03,357.59660,1.2332633e-03,-8.2960669e-03,-9.3956158e-02
-0.3265809258673471,0.9981436254815933,0.0015986738414910959,2603.782479074336,1.2004698e-03,990955,1349.50209,357.59656,6.1180425e+03,9.7363987e+00,1.0384156e+03,3.2718418e+00,6.7463481e+03,1.0805268e+01,0,nan,nan,nan,nan,1349.50209,1.2696978e-03,357.59656,1.2377638e-03,-1.6259782e-02,-9.0139918e-02
