time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3776972690220646,1.000763716212375,0.0016158019572913367,2417.418942731181,-1.3085320e-03,856775,1063.74321,780.59863,6.0841875e+03,9.8062267e+00,1.0130521e+03,3.4451694e+00,6.8816045e+03,1.1110824e+01,0,nan,nan,nan,nan,1063.74321,1.3091888e-03,780.59863,1.2231139e-03,5.8587891e-04,4.1409046e-03
-0.3763083587609799,0.9976115537227181,0.0016159937891146803,2417.420331641442,-1.3085100e-03,856776,1063.74179,780.59682,6.0652471e+03,9.8067579e+00,1.0186823e+03,3.4537601e+00,6.8594863e+03,1.1111425e+01,0,nan,nan,nan,nan,1063.74179,1.3144768e-03,780.59682,1.2258015e-03,-2.3059091e-03,1.4958143e-03
-0.37491944850125947,0.9999119721999714,0.0016169198515711275,2417.4217205517016,-1.3084880e-03,856777,1063.74548,780.59800,6.0755479e+03,9.8117790e+00,1.0165532e+03,3.4634073e+00,6.8748828e+03,1.1117114e+01,0,nan,nan,nan,nan,1063.74548,1.3107230e-03,780.59800,1.2242398e-03,-3.2383217e-05,3.4319661e-03
-0.37353053812466896,1.0003542086057977,0.0016159104870654302,2417.423109462078,-1.3084658e-03,856778,1063.73618,780.59788,6.0817773e+03,9.8050880e+00,1.0113641e+03,3.4402308e+00,6.8775264e+03,1.1109532e+01,0,nan,nan,nan,nan,1063.73618,1.3128391e-03,780.59788,1.2235632e-03,-1.1012911e-02,2.7259272e-03
-0.37214162786403904,1.0032916391454707,0.001617983196304514,2417.424498372339,-1.3084438e-03,856779,1063.74598,780.60006,6.0932549e+03,9.8171282e+00,1.0160001e+03,3.4468789e+00,6.8973457e+03,1.1123175e+01,0,nan,nan,nan,nan,1063.74598,1.3066829e-03,780.60006,1.2244458e-03,9.4101089e-04,7.6163816e-03
-0.37075271760386386,0.9997599674602877,0.001616881867370467,2417.425887282599,-1.3084218e-03,856780,1063.74103,780.59583,6.0751826e+03,9.8099413e+00,1.0157177e+03,3.4610701e+00,6.8727129e+03,1.1115032e+01,0,nan,nan,nan,nan,1063.74103,1.3113024e-03,780.59583,1.2274409e-03,-5.0367899e-03,-6.3745194e-04
-0.3693638073436887,0.997619398870756,0.001615800855352229,2417.427276192859,-1.3083998e-03,856781,1063.74298,780.59923,6.0626958e+03,9.8029089e+00,1.0185110e+03,3.4518008e+00,6.8576660e+03,1.1107064e+01,0,nan,nan,nan,nan,1063.74298,1.3113263e-03,780.59923,1.2261723e-03,-1.3478721e-03,3.4403675e-03
-0.367974897082604,0.9993908707347203,0.001616770443676422,2417.4286651031202,-1.3083778e-03,856782,1063.74108,780.59865,6.0727666e+03,9.8083467e+00,1.0182624e+03,3.4503267e+00,6.8695317e+03,1.1113225e+01,0,nan,nan,nan,nan,1063.74108,1.3114756e-03,780.59865,1.2267578e-03,-1.3329212e-03,4.0765330e-03
-0.3665859868224288,0.9998776082477595,0.0016167524943318432,2417.4300540133804,-1.3083558e-03,856783,1063.74153,780.59550,6.0768677e+03,9.8078203e+00,1.0150518e+03,3.4516563e+00,6.8725854e+03,1.1112629e+01,0,nan,nan,nan,nan,1063.74153,1.3116430e-03,780.59550,1.2248731e-03,-2.2473468e-03,-1.5012781e-03
-0.36519707656225364,1.001061364457452,0.001617336250551613,2417.4314429236406,-1.3083338e-03,856784,1063.73853,780.60231,6.0853042e+03,9.8109722e+00,1.0125709e+03,3.4464047e+00,6.8804482e+03,1.1116199e+01,0,nan,nan,nan,nan,1063.73853,1.3099724e-03,780.60231,1.2249931e-03,-6.8539255e-03,5.0796135e-03
-0.36380816630116897,1.0005568185678784,0.0016173034269508929,2417.4328318339017,-1.3083118e-03,856785,1063.74346,780.60067,6.0796934e+03,9.8104086e+00,1.0164092e+03,3.4518049e+00,6.8767256e+03,1.1115561e+01,0,nan,nan,nan,nan,1063.74346,1.3096506e-03,780.60067,1.2243543e-03,-4.7030224e-04,6.9034290e-03
-0.3624192560409938,1.0022448715663963,0.0016168690567101216,2417.434220744162,-1.3082898e-03,856786,1063.74130,780.59568,6.0890156e+03,9.8074360e+00,1.0087471e+03,3.4417415e+00,6.8880903e+03,1.1112194e+01,0,nan,nan,nan,nan,1063.74130,1.3097405e-03,780.59568,1.2228555e-03,-5.0002136e-03,-1.9978031e-03
-0.3610303457808186,1.0015722831740634,0.0016161319361552256,2417.435609654422,-1.3082678e-03,856787,1063.74378,780.60036,6.0818618e+03,9.8026514e+00,1.0108090e+03,3.4447715e+00,6.8832471e+03,1.1106772e+01,0,nan,nan,nan,nan,1063.74378,1.3094969e-03,780.60036,1.2235864e-03,-1.1645382e-05,4.3485989e-03
