time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09863492997442336,1.0005921398989137,0.00048380237670007096,1902.2173382228132,5.1975027e-03,485825,2046.28564,1311.99382,6.1055715e+04,2.9455517e+01,3.2362275e+03,1.0070617e+01,6.4183180e+04,3.1033598e+01,0,nan,nan,nan,nan,2046.28564,3.8190806e-04,1311.99382,4.0149060e-04,1.0103537e-02,-5.6788798e-02
-0.0972460118748586,0.9995813565904611,0.00048386907616999544,1902.2187271409127,5.1975325e-03,485826,2046.28678,1311.98678,6.0995613e+04,2.9459442e+01,3.2380764e+03,1.0099157e+01,6.4118047e+04,3.1037733e+01,0,nan,nan,nan,nan,2046.28678,3.8243979e-04,1311.98678,4.0178403e-04,1.0234798e-02,-6.3204914e-02
-0.09585709377438434,1.0001210013591775,0.00048400227267993845,1902.2201160590132,5.1975623e-03,485827,2046.28095,1311.99107,6.1017238e+04,2.9467419e+01,3.2286626e+03,1.0115239e+01,6.4152367e+04,3.1046135e+01,0,nan,nan,nan,nan,2046.28095,3.8230832e-04,1311.99107,4.0142611e-04,3.5691878e-03,-5.7797361e-02
-0.09446817567345533,0.9998599558895332,0.00048380014650006224,1902.2215049771141,5.1975921e-03,485828,2046.28807,1311.99552,6.0993480e+04,2.9454979e+01,3.2355508e+03,1.0089344e+01,6.4135332e+04,3.1033030e+01,0,nan,nan,nan,nan,2046.28807,3.8253033e-04,1311.99552,4.0233243e-04,1.2123962e-02,-5.4544561e-02
-0.09307925757434532,1.0002048466960587,0.0004839460938684588,1902.2228938952132,5.1976219e-03,485829,2046.28846,1311.98331,6.1053582e+04,2.9463732e+01,3.2484536e+03,1.0087598e+01,6.4157172e+04,3.1042252e+01,0,nan,nan,nan,nan,2046.28846,3.8204659e-04,1311.98331,4.0143318e-04,1.3025521e-02,-6.7668945e-02
-0.0916903394752353,0.9998811085537748,0.00048398885293564564,1902.2242828133124,5.1976517e-03,485830,2046.28829,1311.99060,6.1000703e+04,2.9466204e+01,3.2353789e+03,1.0128797e+01,6.4136121e+04,3.1044857e+01,0,nan,nan,nan,nan,2046.28829,3.8251749e-04,1311.99060,4.0228423e-04,1.2560852e-02,-6.0504779e-02
-0.0903014213752158,0.9998665693374827,0.00048442054851860646,1902.2256717314124,5.1976815e-03,485831,2046.28709,1311.98470,6.1002867e+04,2.9492359e+01,3.2536265e+03,1.0128853e+01,6.4134906e+04,3.1072412e+01,0,nan,nan,nan,nan,2046.28709,3.8384387e-04,1311.98470,4.0247597e-04,8.6943191e-03,-6.4946830e-02
-0.08891250327519629,0.9993243438650674,0.00048378700483264796,1902.2270606495124,5.1977113e-03,485832,2046.28769,1311.98929,6.0979594e+04,2.9453663e+01,3.2417625e+03,1.0087685e+01,6.4099852e+04,3.1031643e+01,0,nan,nan,nan,nan,2046.28769,3.8269113e-04,1311.98929,4.0219876e-04,1.2211266e-02,-6.0667414e-02
-0.08752358517517678,1.0006836911583423,0.0004841213344816628,1902.2284495676124,5.1977411e-03,485833,2046.28425,1311.99294,6.1037254e+04,2.9473892e+01,3.2365217e+03,1.0124331e+01,6.4186773e+04,3.1052956e+01,0,nan,nan,nan,nan,2046.28425,3.8195981e-04,1311.99294,4.0184110e-04,7.8003537e-03,-5.6044091e-02
-0.08613466707515727,0.9991316770044435,0.0004838386626425076,1902.2298384857124,5.1977709e-03,485834,2046.28874,1311.98654,6.0988066e+04,2.9456558e+01,3.2464778e+03,1.0092258e+01,6.4086953e+04,3.1034695e+01,0,nan,nan,nan,nan,2046.28874,3.8235259e-04,1311.98654,4.0154465e-04,1.4025230e-02,-6.2902398e-02
-0.0847457489755925,0.9999169173591259,0.0004837442476144088,1902.231227403812,5.1978007e-03,485835,2046.28407,1311.98626,6.1004504e+04,2.9450687e+01,3.2363877e+03,1.0072589e+01,6.4137055e+04,3.1028509e+01,0,nan,nan,nan,nan,2046.28407,3.8221883e-04,1311.98626,4.0170056e-04,8.4382491e-03,-6.3863784e-02
-0.083356830875573,1.0003151252363953,0.0004842277034370444,1902.232616321912,5.1978305e-03,485836,2046.28645,1311.99104,6.1041055e+04,2.9480001e+01,3.2335261e+03,1.0152558e+01,6.4162336e+04,3.1059393e+01,0,nan,nan,nan,nan,2046.28645,3.8193545e-04,1311.99104,4.0147934e-04,1.2610679e-02,-5.8974463e-02
-0.08196791277578086,1.0001915993077923,0.0004841545664016829,1902.2340052400118,5.1978603e-03,485837,2046.28474,1311.99018,6.1044523e+04,2.9475431e+01,3.2518564e+03,1.0126895e+01,6.4154152e+04,3.1054577e+01,0,nan,nan,nan,nan,2046.28474,3.8198550e-04,1311.99018,4.0135151e-04,9.7136525e-03,-5.9651900e-02
-0.08057899467598872,1.0004141757695304,0.00048436540599154366,1902.2353941581116,5.1978901e-03,485838,2046.28751,1311.98793,6.1079668e+04,2.9488150e+01,3.2290410e+03,1.0107400e+01,6.4168176e+04,3.1067978e+01,0,nan,nan,nan,nan,2046.28751,3.8276584e-04,1311.98793,4.0164753e-04,1.1650573e-02,-6.1157942e-02
-0.07919007657596921,1.000709768270898,0.0004842364261843332,1902.2367830762116,5.1979199e-03,485839,2046.28251,1311.98468,6.1111137e+04,2.9480183e+01,3.2300344e+03,1.0090571e+01,6.4186891e+04,3.1059584e+01,0,nan,nan,nan,nan,2046.28251,3.8210544e-04,1311.98468,4.0103059e-04,5.5382848e-03,-6.4586639e-02
-0.07780115847640445,1.0001273851227375,0.0004839298376707732,1902.2381719943112,5.1979497e-03,485840,2046.29306,1311.98940,6.1015250e+04,2.9461403e+01,3.2399299e+03,1.0102344e+01,6.4149285e+04,3.1039799e+01,0,nan,nan,nan,nan,2046.29306,3.8250673e-04,1311.98940,4.0177259e-04,1.7332505e-02,-6.0061689e-02
-0.07641224037638494,1.0000124528608865,0.0004844318513884993,1902.2395609124112,5.1979795e-03,485841,2046.29090,1311.98431,6.1041941e+04,2.9491854e+01,3.2422349e+03,1.0146982e+01,6.4141668e+04,3.1071880e+01,0,nan,nan,nan,nan,2046.29090,3.8248525e-04,1311.98431,4.0191499e-04,1.4935122e-02,-6.7511857e-02
-0.07502332227636543,1.0006312757994058,0.00048417561199046253,1902.2409498305112,5.1980093e-03,485842,2046.28531,1311.99407,6.1000785e+04,2.9476145e+01,3.2531296e+03,1.0111792e+01,6.4181125e+04,3.1055330e+01,0,nan,nan,nan,nan,2046.28531,3.8280486e-04,1311.99407,4.0255385e-04,7.6234550e-03,-5.5147618e-02
-0.07363440417725542,1.0005004973984883,0.00048431563012998435,1902.2423387486103,5.1980391e-03,485843,2046.28694,1311.98190,6.0998727e+04,2.9484558e+01,3.2379795e+03,1.0103010e+01,6.4172500e+04,3.1064196e+01,0,nan,nan,nan,nan,2046.28694,3.8301660e-04,1311.98190,4.0420325e-04,1.1155547e-02,-7.0218883e-02
-0.0722454865428972,0.9998334243075275,0.00048368260281907236,1902.2437276662447,5.1980685e-03,485844,2046.28562,1311.99461,6.0990152e+04,2.9445915e+01,3.2370269e+03,1.0070505e+01,6.4129480e+04,3.1023481e+01,0,nan,nan,nan,nan,2046.28562,3.8248068e-04,1311.99461,4.0256354e-04,1.0123226e-02,-5.5767618e-02
-0.07085656844196819,1.0002947951184582,0.0004840317258858461,1902.2451165843456,5.1980983e-03,485845,2046.29394,1311.98078,6.1047668e+04,2.9467064e+01,3.2418174e+03,1.0103095e+01,6.4158840e+04,3.1045763e+01,0,nan,nan,nan,nan,2046.29394,3.8221080e-04,1311.98078,4.0192285e-04,1.9315861e-02,-7.0950165e-02
-0.06946765034217606,0.9994634596538366,0.0004838513596230259,1902.2465055024454,5.1981281e-03,485846,2046.28323,1311.98855,6.0948699e+04,2.9455980e+01,3.2389509e+03,1.0118613e+01,6.4105297e+04,3.1034086e+01,0,nan,nan,nan,nan,2046.28323,3.8244476e-04,1311.98855,4.0333963e-04,7.6708300e-03,-6.3664936e-02
-0.06807873224283867,1.0001760040247993,0.0004839471500943528,1902.2478944205448,5.1981579e-03,485847,2046.28961,1311.98258,6.1023957e+04,2.9461712e+01,3.2372449e+03,1.0103053e+01,6.4150777e+04,3.1040123e+01,0,nan,nan,nan,nan,2046.28961,3.8228906e-04,1311.98258,4.0151412e-04,1.4539072e-02,-6.7759916e-02
-0.06668981414372865,1.0005769540755214,0.00048420132089027195,1902.2492833386439,5.1981877e-03,485848,2046.28541,1311.98437,6.1075352e+04,2.9477083e+01,3.2425974e+03,1.0119069e+01,6.4176277e+04,3.1056318e+01,0,nan,nan,nan,nan,2046.28541,3.8188338e-04,1311.98437,4.0114045e-04,8.3739469e-03,-6.5145895e-02
-0.06530089604416389,0.9994744284182552,0.00048424560481738867,1902.2506722567434,5.1982175e-03,485849,2046.28716,1311.99081,6.1012223e+04,2.9479679e+01,3.2463647e+03,1.0157670e+01,6.4105344e+04,3.1059055e+01,0,nan,nan,nan,nan,2046.28716,3.8213341e-04,1311.99081,4.0203708e-04,1.1954673e-02,-6.0072221e-02
