time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.144353246445462,1.0002725688528231,0.0030039713527433157,2400.0618833654353,2.7237518e-03,844275,451.53634,263.12930,3.0349143e+03,8.5464926e+00,1.4189524e+03,3.8976216e+00,3.3586602e+03,1.0086570e+01,0,nan,nan,nan,nan,451.53634,2.2919914e-03,263.12930,2.3385393e-03,-3.5517547e-02,2.5944170e-02
-0.14296437308894383,0.9994398815040536,0.003001270739414043,2400.063272238792,2.7237369e-03,844276,451.53750,263.13073,3.0336147e+03,8.5388784e+00,1.4195071e+03,3.8962328e+00,3.3558918e+03,1.0077584e+01,0,nan,nan,nan,nan,451.53750,2.2890610e-03,263.13073,2.3337754e-03,-3.3137873e-02,2.5342895e-02
-0.14157549996480157,0.9992157590328818,0.003001521635645592,2400.064661111916,2.7237218e-03,844277,451.53687,263.13702,3.0338713e+03,8.5396996e+00,1.4149312e+03,3.8939271e+00,3.3551814e+03,1.0078553e+01,0,nan,nan,nan,nan,451.53687,2.2904233e-03,263.13702,2.3361389e-03,-3.5500403e-02,3.0751050e-02
-0.14018662684111405,1.0008307553130869,0.0029983875330584467,2400.0660499850396,2.7237067e-03,844278,451.53766,263.12806,3.0359106e+03,8.5309200e+00,1.4106549e+03,3.8851693e+00,3.3606580e+03,1.0068191e+01,0,nan,nan,nan,nan,451.53766,2.2832251e-03,263.12806,2.3346776e-03,-2.9149545e-02,2.0094514e-02
-0.13879775371742653,1.0004711132068085,0.003000169267991445,2400.0674388581633,2.7236915e-03,844279,451.53873,263.13387,3.0352510e+03,8.5361452e+00,1.4072588e+03,3.8884189e+00,3.3595122e+03,1.0074359e+01,0,nan,nan,nan,nan,451.53873,2.2862018e-03,263.13387,2.3390520e-03,-3.3086557e-02,2.5661740e-02
-0.13740888059282952,0.9949225167919802,0.0030013852129278707,2400.068827731288,2.7236764e-03,844280,451.53516,263.13205,3.0207200e+03,8.5397787e+00,1.4164635e+03,3.8974531e+00,3.3409482e+03,1.0078647e+01,0,nan,nan,nan,nan,451.53516,2.2936212e-03,263.13205,2.3516135e-03,-3.2104127e-02,2.9558400e-02
-0.136020007469142,0.9961088916665615,0.0030026157905816775,2400.0702166044116,2.7236613e-03,844281,451.53752,263.12885,3.0224136e+03,8.5434618e+00,1.4192269e+03,3.9020393e+00,3.3450034e+03,1.0082994e+01,0,nan,nan,nan,nan,451.53752,2.2978466e-03,263.12885,2.3465315e-03,-3.1048480e-02,2.4717133e-02
-0.13463113434545448,1.0003488533448395,0.003000529046060873,2400.0716054775353,2.7236461e-03,844282,451.53775,263.13554,3.0334243e+03,8.5377102e+00,1.4157238e+03,3.8914313e+00,3.3593145e+03,1.0076205e+01,0,nan,nan,nan,nan,451.53775,2.2913152e-03,263.13554,2.3370995e-03,-2.7839946e-02,3.3569194e-02
-0.13324226122131222,1.0075836709139805,0.0030023392046906097,2400.0729943506594,2.7236310e-03,844283,451.53558,263.13243,3.0546877e+03,8.5430470e+00,1.4053383e+03,3.8833051e+00,3.3836831e+03,1.0082503e+01,0,nan,nan,nan,nan,451.53558,2.2808339e-03,263.13243,2.3203681e-03,-3.3801917e-02,2.3082623e-02
-0.1318533880976247,1.002572849700401,0.0029987545515478293,2400.074383223783,2.7236158e-03,844284,451.53688,263.13145,3.0418137e+03,8.5330267e+00,1.4066259e+03,3.8835573e+00,3.3669268e+03,1.0070677e+01,0,nan,nan,nan,nan,451.53688,2.2802763e-03,263.13145,2.3301065e-03,-3.6499478e-02,2.2573717e-02
