time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14350504953654308,1.001347773776964,0.00275828149140625,2403.9812809643445,2.6786870e-03,847097,451.55067,263.11610,3.0390662e+03,7.8730907e+00,8.2037463e+02,3.3133926e+00,3.3732390e+03,9.2918205e+00,0,nan,nan,nan,nan,451.55067,2.1053918e-03,263.11610,2.1562723e-03,-1.8968748e-02,1.0049620e-03
-0.14211617967248458,1.0043448774260053,0.002763433950857708,2403.9826698342085,2.6786686e-03,847098,451.55262,263.12183,3.0458757e+03,7.8863187e+00,8.2484662e+02,3.3225994e+00,3.3827017e+03,9.3074331e+00,0,nan,nan,nan,nan,451.55262,2.1021343e-03,263.12183,2.1510071e-03,-1.0044716e-02,9.1308029e-03
-0.14072730980797132,0.9961833499906455,0.0027604414080200823,2403.984058704073,2.6786502e-03,847099,451.55147,263.11927,3.0255989e+03,7.8766041e+00,8.2541827e+02,3.3188498e+00,3.3547131e+03,9.2959681e+00,0,nan,nan,nan,nan,451.55147,2.1133397e-03,263.11927,2.1643168e-03,-8.8845966e-03,9.2384201e-03
-0.13933843994391282,0.9969191177240133,0.0027581715746369854,2403.985447573937,2.6786318e-03,847100,451.55702,263.12373,3.0263735e+03,7.8692279e+00,8.2392230e+02,3.3147874e+00,3.3568069e+03,9.2872620e+00,0,nan,nan,nan,nan,451.55702,2.1084961e-03,263.12373,2.1593382e-03,-2.0267633e-03,1.4377769e-02
-0.1379495700798543,0.9974282463305835,0.0027619265973122713,2403.986836443801,2.6786134e-03,847101,451.55402,263.11845,3.0257056e+03,7.8792844e+00,8.2737109e+02,3.3247409e+00,3.3582412e+03,9.2991304e+00,0,nan,nan,nan,nan,451.55402,2.1139830e-03,263.11845,2.1644628e-03,-1.5259667e-02,7.9761632e-03
-0.1365607002148863,1.0014162510527258,0.002760373592438182,2403.988225313666,2.6785950e-03,847102,451.55276,263.12100,3.0398943e+03,7.8744154e+00,8.1736676e+02,3.3126628e+00,3.3714807e+03,9.2933846e+00,0,nan,nan,nan,nan,451.55276,2.1037534e-03,263.12100,2.1516229e-03,-8.9282338e-03,1.4101002e-02
-0.13517183058365845,1.000524585681315,0.002761407493396369,2403.9896141832974,2.6785764e-03,847103,451.55029,263.11565,3.0345474e+03,7.8771191e+00,8.2740802e+02,3.3165767e+00,3.3683735e+03,9.2965755e+00,0,nan,nan,nan,nan,451.55029,2.1107611e-03,263.11565,2.1542709e-03,-1.3967791e-02,7.8499354e-03
-0.13378296071959994,0.9983608390514334,0.002761442854347443,2403.9910030531614,2.6785580e-03,847104,451.55442,263.12139,3.0266848e+03,7.8771439e+00,8.2751941e+02,3.3210540e+00,3.3610569e+03,9.2966051e+00,0,nan,nan,nan,nan,451.55442,2.1109080e-03,263.12139,2.1579100e-03,-1.2169378e-03,8.6347675e-03
-0.13239409085463194,1.0024901224454648,0.0027632274564662537,2403.9923919230264,2.6785396e-03,847105,451.55063,263.12301,3.0365535e+03,7.8823075e+00,8.2643585e+02,3.3211150e+00,3.3749893e+03,9.3026991e+00,0,nan,nan,nan,nan,451.55063,2.1103788e-03,263.12301,2.1551135e-03,-8.9542773e-03,1.1242756e-02
-0.13100522099057343,1.0010498944454136,0.0027610769690836934,2403.9937807928904,2.6785212e-03,847106,451.55690,263.12767,3.0370679e+03,7.8763733e+00,8.2489813e+02,3.3142991e+00,3.3702261e+03,9.2956944e+00,0,nan,nan,nan,nan,451.55690,2.1070931e-03,263.12767,2.1551333e-03,-3.7819827e-03,1.8489711e-02
-0.12961635135934557,1.0027357246123791,0.0027645253957874773,2403.9951696625217,2.6785026e-03,847107,451.55382,263.12226,3.0443643e+03,7.8865180e+00,8.2817383e+02,3.3196650e+00,3.3760337e+03,9.3076677e+00,0,nan,nan,nan,nan,451.55382,2.1012549e-03,263.12226,2.1522944e-03,-6.4565265e-03,1.2030147e-02
-0.12822748149528707,0.9976776635982421,0.002765159388528295,2403.9965585323857,2.6784842e-03,847108,451.55282,263.12377,3.0287600e+03,7.8887253e+00,8.3094989e+02,3.3275750e+00,3.3591741e+03,9.3102732e+00,0,nan,nan,nan,nan,451.55282,2.1143402e-03,263.12377,2.1646339e-03,-4.7170990e-03,1.5118366e-02
-0.1268386118640592,0.9986171026726441,0.002762454768993908,2403.997947402017,2.6784656e-03,847109,451.55308,263.11807,3.0294470e+03,7.8814816e+00,8.3241046e+02,3.3290827e+00,3.3625388e+03,9.3017244e+00,0,nan,nan,nan,nan,451.55308,2.1158033e-03,263.11807,2.1606046e-03,-1.6680663e-02,6.3020256e-03
-0.1254497420000007,1.0011611034813328,0.002760704150994653,2403.999336271881,2.6784472e-03,847110,451.56321,263.12333,3.0399285e+03,7.8770180e+00,8.2193164e+02,3.3108945e+00,3.3713320e+03,9.2964554e+00,0,nan,nan,nan,nan,451.56321,2.1036589e-03,263.12333,2.1543487e-03,1.3537060e-03,1.7016321e-02
-0.12406087236786334,1.0031205223855202,0.0027626611549356073,2404.000725141513,2.6784285e-03,847111,451.55651,263.12008,3.0438508e+03,7.8831773e+00,8.2364655e+02,3.3173003e+00,3.3781765e+03,9.3037252e+00,0,nan,nan,nan,nan,451.55651,2.1018453e-03,263.12008,2.1536516e-03,-8.7295193e-03,7.6768612e-03
-0.12267200250380483,0.9953989254678042,0.0027616762061413755,2404.002114011377,2.6784102e-03,847112,451.55131,263.11697,3.0221555e+03,7.8809733e+00,8.3294019e+02,3.3234205e+00,3.3524307e+03,9.3011236e+00,0,nan,nan,nan,nan,451.55131,2.1178836e-03,263.11697,2.1661234e-03,-1.1171278e-02,8.1856912e-03
-0.12128313287257697,0.9984913996257097,0.0027607676909272667,2404.0035028810084,2.6783915e-03,847113,451.55632,263.12566,3.0322234e+03,7.8790054e+00,8.2657605e+02,3.3226738e+00,3.3631128e+03,9.2988014e+00,0,nan,nan,nan,nan,451.55632,2.1100559e-03,263.12566,2.1563412e-03,1.3656680e-03,1.7007202e-02
-0.11989426300760897,0.9988334709559059,0.00276205765270233,2404.0048917508734,2.6783731e-03,847114,451.54798,263.11875,3.0330522e+03,7.8833213e+00,8.3118298e+02,3.3207998e+00,3.3645359e+03,9.3038950e+00,0,nan,nan,nan,nan,451.54798,2.1145102e-03,263.11875,2.1585596e-03,-1.4972134e-02,1.2894577e-02
