time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14456390365808147,1.0002816582425447,0.0036806812740026,1989.9201686321933,2.4927421e-03,548973,1790.76840,299.37374,2.8121614e+03,9.8540096e+00,1.3120670e+03,4.3747249e+00,3.2081975e+03,1.1805028e+01,0,nan,nan,nan,nan,1790.76840,2.4021228e-03,299.37374,2.7117096e-03,1.2790688e-02,4.4745546e-02
-0.14317498396917472,1.0042289030829155,0.003687657384206712,1989.9215575518822,2.4927736e-03,548974,1790.76154,299.37380,2.8204160e+03,9.8712339e+00,1.3110446e+03,4.3790517e+00,3.2203835e+03,1.1825662e+01,0,nan,nan,nan,nan,1790.76154,2.4039762e-03,299.37380,2.7084369e-03,8.3978157e-03,4.5136653e-02
-0.1417860642807227,0.9961931969945761,0.0036829465419942653,1989.9229464715706,2.4928050e-03,548975,1790.75723,299.36975,2.7895808e+03,9.8573952e+00,1.3107365e+03,4.3927541e+00,3.1942163e+03,1.1809083e+01,0,nan,nan,nan,nan,1790.75723,2.4312271e-03,299.36975,2.7344683e-03,-1.5247086e-04,3.8507171e-02
-0.1403971445922707,1.0029711888410404,0.003700343539009367,1989.924335391259,2.4928364e-03,548976,1790.76947,299.37131,2.8194111e+03,9.9029274e+00,1.3077562e+03,4.3780961e+00,3.2156147e+03,1.1863630e+01,0,nan,nan,nan,nan,1790.76947,2.3999501e-03,299.37131,2.7284350e-03,1.7209809e-02,4.6645470e-02
-0.1390082249029092,0.9994547609382463,0.00368723685676633,1989.9257243109485,2.4928679e-03,548977,1790.75690,299.37148,2.8030464e+03,9.8670092e+00,1.3095455e+03,4.3949633e+00,3.2040676e+03,1.1820601e+01,0,nan,nan,nan,nan,1790.75690,2.4193025e-03,299.37148,2.7200889e-03,-3.1960488e-04,3.9969899e-02
-0.13761930521400245,0.9984648607075024,0.003686000184433837,1989.9271132306374,2.4928993e-03,548978,1790.76502,299.37232,2.8026484e+03,9.8630285e+00,1.3073004e+03,4.3823023e+00,3.2006763e+03,1.1815832e+01,0,nan,nan,nan,nan,1790.76502,2.4175353e-03,299.37232,2.7216466e-03,8.0649210e-03,4.3864951e-02
-0.13623038552555045,0.9972190023914294,0.0036827584486436777,1989.9285021503258,2.4929307e-03,548979,1790.76018,299.37328,2.7948677e+03,9.8538361e+00,1.3083514e+03,4.3759551e+00,3.1965146e+03,1.1804820e+01,0,nan,nan,nan,nan,1790.76018,2.4197495e-03,299.37328,2.7307370e-03,3.6948498e-03,4.2845063e-02
-0.13484146583709844,0.9989672354785509,0.003686741619595786,1989.9298910700143,2.4929622e-03,548980,1790.76393,299.36880,2.7989382e+03,9.8641157e+00,1.3131250e+03,4.3952117e+00,3.2019956e+03,1.1817135e+01,0,nan,nan,nan,nan,1790.76393,2.4177232e-03,299.36880,2.7241225e-03,7.5573470e-03,3.7329961e-02
-0.1334525461481917,0.9987898732941404,0.0036988662064104645,1989.9312799897032,2.4929936e-03,548981,1790.76690,299.36758,2.8021633e+03,9.8963013e+00,1.3079294e+03,4.3925390e+00,3.2013447e+03,1.1855693e+01,0,nan,nan,nan,nan,1790.76690,2.4412277e-03,299.36758,2.7325910e-03,1.2934015e-02,4.0461518e-02
-0.13206362645883019,1.0028714733869528,0.003687736890990201,1989.9326689093925,2.4930250e-03,548982,1790.76701,299.36438,2.8093315e+03,9.8663836e+00,1.3096115e+03,4.3826108e+00,3.2143811e+03,1.1819852e+01,0,nan,nan,nan,nan,1790.76701,2.4062365e-03,299.36438,2.7154211e-03,1.2193804e-02,3.2896399e-02
