time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.143683593280457,0.9982827204525345,0.003929900325124396,2029.1065429625737,2.7740074e-03,577187,1822.60925,16.65628,2.7476948e+03,1.0311927e+01,1.3701781e+03,5.1382565e+00,3.2032803e+03,1.2610228e+01,0,nan,nan,nan,nan,1822.60925,3.0406613e-03,16.65628,2.6310598e-03,-6.4122871e-02,-8.9710131e-02
-0.14229471642556746,0.9985223411703635,0.003940427030335019,2029.1079318394286,2.7739960e-03,577188,1822.61600,16.66867,2.7597087e+03,1.0338838e+01,1.3729854e+03,5.1315646e+00,3.2038291e+03,1.2643137e+01,0,nan,nan,nan,nan,1822.61600,3.0538340e-03,16.66867,2.6210169e-03,-5.4049205e-02,-6.3024200e-02
-0.14090583957113267,1.003416057133478,0.003925625922738219,2029.109320716283,2.7739846e-03,577189,1822.61205,16.65424,2.7644985e+03,1.0299413e+01,1.3672097e+03,5.1227760e+00,3.2193467e+03,1.2594926e+01,0,nan,nan,nan,nan,1822.61205,3.0207674e-03,16.65424,2.6140811e-03,-6.3698053e-02,-8.7077126e-02
-0.13951696248363987,1.001238464363441,0.003936721944436861,2029.1107095933705,2.7739734e-03,577190,1822.61396,16.65791,2.7615876e+03,1.0328042e+01,1.3650830e+03,5.1322193e+00,3.2122097e+03,1.2629934e+01,0,nan,nan,nan,nan,1822.61396,3.0448895e-03,16.65791,2.6220332e-03,-6.1291374e-02,-7.6556243e-02
-0.13812808562852297,1.0051149122974063,0.003930456943632651,2029.1120984702256,2.7739620e-03,577191,1822.61596,16.66594,2.7714358e+03,1.0311220e+01,1.3664520e+03,5.1283064e+00,3.2245259e+03,1.2609365e+01,0,nan,nan,nan,nan,1822.61596,3.0205401e-03,16.66594,2.6026017e-03,-6.2721722e-02,-7.2862267e-02
-0.13673920854125754,0.9988338152464339,0.003918447990757287,2029.113487347313,2.7739508e-03,577192,1822.61467,16.65500,2.7533176e+03,1.0279421e+01,1.3630974e+03,5.0980034e+00,3.2042834e+03,1.2570478e+01,0,nan,nan,nan,nan,1822.61467,3.0290952e-03,16.65500,2.6212428e-03,-6.0221322e-02,-8.5569561e-02
-0.13535033168682276,0.9991721020631646,0.00392338332600612,2029.1148762241673,2.7739394e-03,577193,1822.61827,16.66433,2.7585215e+03,1.0292153e+01,1.3682590e+03,5.1113801e+00,3.2053020e+03,1.2586048e+01,0,nan,nan,nan,nan,1822.61827,3.0277611e-03,16.66433,2.6132152e-03,-6.2750310e-02,-7.2162911e-02
-0.13396145459864783,1.0008769843743393,0.003923166257572175,2029.1162651012555,2.7739282e-03,577194,1822.61476,16.66059,2.7536448e+03,1.0291443e+01,1.3661493e+03,5.1084199e+00,3.2107271e+03,1.2585179e+01,0,nan,nan,nan,nan,1822.61476,3.0331453e-03,16.66059,2.6183899e-03,-6.0659382e-02,-8.5477710e-02
-0.13257257774421305,0.9940521774612725,0.00392962821181642,2029.11765397811,2.7739168e-03,577195,1822.61547,16.66965,2.7412441e+03,1.0308318e+01,1.3716300e+03,5.1261454e+00,3.1888101e+03,1.2605815e+01,0,nan,nan,nan,nan,1822.61547,3.0501690e-03,16.66965,2.6288859e-03,-6.5239564e-02,-7.0110224e-02
-0.13118370065694762,1.0013756359500712,0.003928676421996078,2029.1190428551972,2.7739056e-03,577196,1822.61435,16.65735,2.7557961e+03,1.0305803e+01,1.3713226e+03,5.1233573e+00,3.2122974e+03,1.2602740e+01,0,nan,nan,nan,nan,1822.61435,3.0318226e-03,16.65735,2.6248454e-03,-6.5026939e-02,-8.6391836e-02
