time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14354142928345937,0.9999010073522117,0.003909903482941174,2017.3510369205699,2.8182999e-03,568723,1822.60705,16.70085,2.7475203e+03,1.0251735e+01,1.2991991e+03,5.1099534e+00,3.2060586e+03,1.2536620e+01,0,nan,nan,nan,nan,1822.60705,3.0277721e-03,16.70085,2.5775339e-03,-5.9424877e-02,-1.2706873e-02
-0.1421525382361324,1.0007532233313272,0.0039097997331224476,2017.3524258116172,2.8183027e-03,568724,1822.61543,16.70107,2.7490154e+03,1.0252514e+01,1.3047466e+03,5.0863662e+00,3.2091201e+03,1.2537574e+01,0,nan,nan,nan,nan,1822.61543,3.0225071e-03,16.70107,2.5824397e-03,-5.6332849e-02,-7.8679193e-03
-0.14076364718857803,1.002593499064425,0.0039096818505598655,2017.3538147026647,2.8183055e-03,568725,1822.61228,16.70083,2.7586621e+03,1.0253269e+01,1.3038033e+03,5.0925446e+00,3.2153555e+03,1.2538498e+01,0,nan,nan,nan,nan,1822.61228,3.0165026e-03,16.70083,2.5708282e-03,-5.4077525e-02,-8.5910754e-03
-0.1393747561401142,0.9951494188975932,0.003907545902546996,2017.3552035937132,2.8183083e-03,568726,1822.61472,16.70253,2.7390935e+03,1.0248740e+01,1.2995529e+03,5.0886827e+00,3.1918159e+03,1.2532959e+01,0,nan,nan,nan,nan,1822.61472,3.0410045e-03,16.70253,2.5896663e-03,-5.6368984e-02,-5.6778048e-03
-0.1379858650927872,1.0010860646470698,0.0039037694568650823,2017.3565924847605,2.8183111e-03,568727,1822.61827,16.70427,2.7540042e+03,1.0239908e+01,1.2972690e+03,5.0802689e+00,3.2111934e+03,1.2522159e+01,0,nan,nan,nan,nan,1822.61827,3.0133876e-03,16.70427,2.5708172e-03,-5.7164323e-02,-4.8136706e-03
-0.13659697427829087,1.002751941584757,0.003907074086319395,2017.357981375575,2.8183137e-03,568728,1822.61761,16.70656,2.7590679e+03,1.0249646e+01,1.2993298e+03,5.0905247e+00,3.2168726e+03,1.2534066e+01,0,nan,nan,nan,nan,1822.61761,3.0072150e-03,16.70656,2.5664980e-03,-5.1153649e-02,-2.2269425e-03
-0.13520808322982703,0.9991614256832836,0.003897150868547467,2017.3593702666235,2.8183165e-03,568729,1822.61829,16.69924,2.7437864e+03,1.0224669e+01,1.2959434e+03,5.0809317e+00,3.2056855e+03,1.2503525e+01,0,nan,nan,nan,nan,1822.61829,3.0206579e-03,16.69924,2.5796418e-03,-5.7085853e-02,-1.3479830e-02
-0.13381919218250005,1.0011769699474606,0.0038999397221553865,2017.3607591576708,2.8183192e-03,568730,1822.61621,16.70577,2.7598508e+03,1.0233033e+01,1.2969562e+03,5.0735378e+00,3.2124802e+03,1.2513751e+01,0,nan,nan,nan,nan,1822.61621,3.0043405e-03,16.70577,2.5621543e-03,-5.0452620e-02,6.4977576e-05
-0.13243030113517307,1.0005226208669802,0.0039012151523586513,2017.3621480487182,2.8183220e-03,568731,1822.61387,16.69987,2.7536094e+03,1.0237406e+01,1.2901548e+03,5.0780635e+00,3.2107026e+03,1.2519099e+01,0,nan,nan,nan,nan,1822.61387,3.0114793e-03,16.69987,2.5727395e-03,-5.3341970e-02,-6.8782060e-03
-0.13104141008670922,0.9929613084521935,0.0039045386206962144,2017.3635369397666,2.8183248e-03,568732,1822.61224,16.70101,2.7339331e+03,1.0247135e+01,1.2969604e+03,5.0864511e+00,3.1867512e+03,1.2530995e+01,0,nan,nan,nan,nan,1822.61224,3.0437890e-03,16.70101,2.5959623e-03,-5.3652305e-02,-1.1396267e-02
-0.12965251903938224,1.0020538606537295,0.003896170222803701,2017.364925830814,2.8183276e-03,568733,1822.61968,16.70725,2.7600811e+03,1.0226151e+01,1.2903354e+03,5.0629287e+00,3.2162405e+03,1.2505336e+01,0,nan,nan,nan,nan,1822.61968,3.0006170e-03,16.70725,2.5629951e-03,-5.1165499e-02,-3.2078691e-03
-0.12826362799205526,1.0035043478765162,0.0039052294812142057,2017.3663147218613,2.8183304e-03,568734,1822.61582,16.70547,2.7655273e+03,1.0250883e+01,1.2922997e+03,5.0846820e+00,3.2211958e+03,1.2535580e+01,0,nan,nan,nan,nan,1822.61582,3.0015637e-03,16.70547,2.5638035e-03,-5.1058929e-02,-7.3096710e-03
-0.1268747369445009,0.99913627294596,0.003907240599822814,2017.3677036129088,2.8183332e-03,568735,1822.61013,16.70775,2.7543711e+03,1.0257085e+01,1.2934135e+03,5.1113005e+00,3.2074634e+03,1.2543164e+01,0,nan,nan,nan,nan,1822.61013,3.0204528e-03,16.70775,2.5670703e-03,-5.7001255e-02,4.5033982e-03
-0.12548584613023195,0.9986986715462868,0.0039034812532504834,2017.369092503723,2.8183358e-03,568736,1822.62087,16.69864,2.7521497e+03,1.0248109e+01,1.2943217e+03,5.1008577e+00,3.2063372e+03,1.2532186e+01,0,nan,nan,nan,nan,1822.62087,3.0157738e-03,16.69864,2.5763579e-03,-4.7721896e-02,-1.0787124e-02
-0.12409695508290497,0.9963760791522205,0.0038921173215691186,2017.3704813947704,2.8183386e-03,568737,1822.61107,16.70769,2.7479717e+03,1.0219127e+01,1.2869486e+03,5.0686893e+00,3.1991477e+03,1.2496745e+01,0,nan,nan,nan,nan,1822.61107,3.0178877e-03,16.70769,2.5679697e-03,-5.7978485e-02,2.1394002e-03
-0.1227080640346685,0.9990710709335212,0.0039178565468806,2017.3718702858187,2.8183414e-03,568738,1822.61770,16.69667,2.7490823e+03,1.0287530e+01,1.2877731e+03,5.1031690e+00,3.2080569e+03,1.2580394e+01,0,nan,nan,nan,nan,1822.61770,3.0320387e-03,16.69667,2.5907326e-03,-5.1807437e-02,-1.5203014e-02
-0.1213191729866594,1.0048688552107001,0.00391002936939626,2017.3732591768667,2.8183442e-03,568739,1822.61552,16.71007,2.7676790e+03,1.0267761e+01,1.2840800e+03,5.0929713e+00,3.2269199e+03,1.2556218e+01,0,nan,nan,nan,nan,1822.61552,3.0000228e-03,16.71007,2.5633264e-03,-5.3924382e-02,-9.5650024e-04
-0.11993028193910504,1.00245975684592,0.00389207645180079,2017.3746480679142,2.8183470e-03,568740,1822.61905,16.69943,2.7599062e+03,1.0221356e+01,1.2857886e+03,5.0659890e+00,3.2194172e+03,1.2499472e+01,0,nan,nan,nan,nan,1822.61905,3.0013830e-03,16.69943,2.5625792e-03,-5.2415557e-02,-1.0921988e-02
-0.11854139089155069,0.9993241564759316,0.0038906652961254633,2017.3760369589618,2.8183497e-03,568741,1822.61477,16.70854,2.7525100e+03,1.0218351e+01,1.2837001e+03,5.0647907e+00,3.2095674e+03,1.2495797e+01,0,nan,nan,nan,nan,1822.61477,3.0099214e-03,16.70854,2.5653443e-03,-5.7908613e-02,-1.5721061e-03
