time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14396539606855185,1.0006056824274312,0.00367540963040865,1988.6145840057827,2.4630770e-03,548033,1790.76463,299.36538,2.8006169e+03,9.8622217e+00,1.3135470e+03,4.3904285e+00,3.2165183e+03,1.1814865e+01,0,nan,nan,nan,nan,1790.76463,2.4161697e-03,299.36538,2.7256242e-03,1.7718509e-03,3.8214508e-02
-0.14257647614681446,0.9975700174924295,0.0036781287943913037,1988.6159729257045,2.4631086e-03,548034,1790.75653,299.36860,2.7911177e+03,9.8696098e+00,1.3185228e+03,4.4172716e+00,3.2067893e+03,1.1823716e+01,0,nan,nan,nan,nan,1790.75653,2.4307170e-03,299.36860,2.7316103e-03,-1.9860370e-03,3.9074365e-02
-0.1411875562246223,1.0032862041234567,0.0036777471754944825,1988.6173618456266,2.4631403e-03,548035,1790.76731,299.36705,2.8121179e+03,9.8687077e+00,1.3203099e+03,4.3810239e+00,3.2252046e+03,1.1822636e+01,0,nan,nan,nan,nan,1790.76731,2.4027263e-03,299.36705,2.7160090e-03,9.9179754e-03,3.4060065e-02
-0.13979863630333966,1.0007601642150792,0.00367443439359874,1988.618750765548,2.4631720e-03,548036,1790.75725,299.37101,2.8032559e+03,9.8599653e+00,1.3219707e+03,4.3724785e+00,3.2171323e+03,1.1812162e+01,0,nan,nan,nan,nan,1790.75725,2.4204142e-03,299.37101,2.7228205e-03,-4.4281236e-03,3.7508406e-02
-0.1384097163822844,1.0019217031463439,0.003678572737703025,1988.620139685469,2.4632036e-03,548037,1790.76594,299.36197,2.8086772e+03,9.8712378e+00,1.3168365e+03,4.4009118e+00,3.2209209e+03,1.1825666e+01,0,nan,nan,nan,nan,1790.76594,2.4087951e-03,299.36197,2.7167550e-03,9.7221714e-03,2.8010750e-02
-0.13702079622748897,0.9969610798990988,0.0036805787974278645,1988.6215286056238,2.4632355e-03,548038,1790.76559,299.37452,2.7954592e+03,9.8768034e+00,1.3252189e+03,4.3919806e+00,3.2050330e+03,1.1832335e+01,0,nan,nan,nan,nan,1790.76559,2.4220445e-03,299.37452,2.7375408e-03,7.3280684e-03,4.3813556e-02
-0.13563187630575158,1.0001020816256352,0.0036746678282997287,1988.6229175255455,2.4632672e-03,548039,1790.76304,299.36445,2.7946621e+03,9.8611345e+00,1.3251167e+03,4.3869076e+00,3.2151938e+03,1.1813564e+01,0,nan,nan,nan,nan,1790.76304,2.4240506e-03,299.36445,2.7305209e-03,1.2463868e-03,3.2029252e-02
-0.13424295638446893,0.9984482317385597,0.0036788472670128717,1988.6243064454668,2.4632988e-03,548040,1790.75688,299.36567,2.7935251e+03,9.8725519e+00,1.3262351e+03,4.4009981e+00,3.2099426e+03,1.1827242e+01,0,nan,nan,nan,nan,1790.75688,2.4279393e-03,299.36567,2.7335377e-03,-1.5794783e-03,3.3178248e-02
-0.13285403646318628,0.9995727651985321,0.0036836318532794893,1988.625695365388,2.4633305e-03,548041,1790.76802,299.36729,2.8046958e+03,9.8855982e+00,1.3261073e+03,4.4183264e+00,3.2136245e+03,1.1842870e+01,0,nan,nan,nan,nan,1790.76802,2.4142028e-03,299.36729,2.7250589e-03,9.1494936e-03,3.7806064e-02
-0.13146511654099413,0.9981895559214138,0.0036829175728998057,1988.6270842853103,2.4633622e-03,548042,1790.76162,299.36379,2.7947095e+03,9.8838854e+00,1.3276613e+03,4.4037108e+00,3.2092441e+03,1.1840819e+01,0,nan,nan,nan,nan,1790.76162,2.4277412e-03,299.36379,2.7338380e-03,1.9248101e-03,3.2513898e-02
