time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1443727209436929,0.9966713855833088,0.003634249675721927,1992.5327260829079,2.5513822e-03,550854,1790.76649,299.38314,2.7879136e+03,9.6855335e+00,1.1056024e+03,4.2710910e+00,3.1821072e+03,1.1603194e+01,0,nan,nan,nan,nan,1790.76649,2.3782775e-03,299.38314,2.6858125e-03,1.1030260e-02,5.6093454e-02
-0.1429838017199927,1.002498636114312,0.003652177532610017,1992.5341150021316,2.5514131e-03,550855,1790.76783,299.37691,2.8102043e+03,9.7385197e+00,1.1055134e+03,4.2940326e+00,3.2024246e+03,1.1666673e+01,0,nan,nan,nan,nan,1790.76783,2.3925535e-03,299.37691,2.6766893e-03,1.4937929e-02,5.0582182e-02
-0.14159488249674723,0.9998064009027486,0.0036338955664008215,1992.5355039213548,2.5514441e-03,550856,1790.76832,299.38767,2.8031763e+03,9.6944389e+00,1.1028108e+03,4.2788935e+00,3.1953625e+03,1.1613863e+01,0,nan,nan,nan,nan,1790.76832,2.3697331e-03,299.38767,2.6710585e-03,1.2191636e-02,6.4303234e-02
-0.1402059632739565,1.001567763269572,0.003640052981889254,1992.5368928405776,2.5514751e-03,550857,1790.77280,299.38367,2.8147490e+03,9.7150564e+00,1.1064478e+03,4.2828684e+00,3.2023738e+03,1.1638563e+01,0,nan,nan,nan,nan,1790.77280,2.3560126e-03,299.38367,2.6716522e-03,1.9674186e-02,5.9873085e-02
-0.1388170440511658,0.9997670011261609,0.003650603542102486,1992.5382817598004,2.5515060e-03,550858,1790.76890,299.37700,2.8057197e+03,9.7469692e+00,1.1079011e+03,4.2799683e+00,3.1978477e+03,1.1676795e+01,0,nan,nan,nan,nan,1790.76890,2.3700453e-03,299.37700,2.6986722e-03,1.3770994e-02,5.0338931e-02
-0.13742812482792033,0.9966555237702363,0.003633373576398196,1992.5396706790236,2.5515370e-03,550859,1790.76952,299.37299,2.7983955e+03,9.7042856e+00,1.1057908e+03,4.2860379e+00,3.1889863e+03,1.1625660e+01,0,nan,nan,nan,nan,1790.76952,2.3732781e-03,299.37299,2.6771869e-03,1.5490372e-02,4.6809107e-02
-0.13603920537138947,1.0041854532274144,0.0036379854505435073,1992.5410595984802,2.5515682e-03,550860,1790.76981,299.37723,2.8199207e+03,9.7195406e+00,1.1085392e+03,4.2798300e+00,3.2140510e+03,1.1643936e+01,0,nan,nan,nan,nan,1790.76981,2.3545681e-03,299.37723,2.6654396e-03,1.7662141e-02,5.6657922e-02
-0.134650286148144,0.9989238281306777,0.003624532874191989,1992.5424485177034,2.5515992e-03,550861,1790.76593,299.37400,2.7993398e+03,9.6861706e+00,1.1031085e+03,4.2725396e+00,3.1980593e+03,1.1603958e+01,0,nan,nan,nan,nan,1790.76593,2.3717363e-03,299.37400,2.6719098e-03,1.2359141e-02,4.8525888e-02
-0.13048352847908973,1.0009358390322,0.0036251943185504837,1992.5466152753725,2.5516921e-03,550864,1790.76705,299.37595,2.8124954e+03,9.6937780e+00,1.1044515e+03,4.2707639e+00,3.2064321e+03,1.1613071e+01,0,nan,nan,nan,nan,1790.76705,2.3609216e-03,299.37595,2.6621516e-03,1.2709307e-02,4.8681967e-02
-0.1290946092556169,0.9980233314606436,0.00363239000018888,1992.548004194596,2.5517230e-03,550865,1790.77492,299.38521,2.8101421e+03,9.7144251e+00,1.1030547e+03,4.2841125e+00,3.1975649e+03,1.1637807e+01,0,nan,nan,nan,nan,1790.77492,2.3669403e-03,299.38521,2.6752250e-03,2.5560938e-02,6.4328283e-02
