time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14445115386456564,1.0007275348482805,0.003713764407597699,2001.6759295879876,2.7034942e-03,557437,1790.77370,299.33463,2.7615842e+03,9.9025106e+00,1.3853628e+03,4.4388065e+00,3.1966921e+03,1.1863131e+01,0,nan,nan,nan,nan,1790.77370,2.4499572e-03,299.33463,2.7707650e-03,2.1738816e-02,-1.5053160e-02
-0.14306224768029097,0.9997834318554919,0.0037238220605415964,2001.677318494172,2.7035121e-03,557438,1790.76783,299.32924,2.7525051e+03,9.9315796e+00,1.3863278e+03,4.4585280e+00,3.1944006e+03,1.1897956e+01,0,nan,nan,nan,nan,1790.76783,2.4656735e-03,299.32924,2.7923502e-03,1.2393693e-02,-1.4889134e-02
-0.14167334149556154,0.9986288562676665,0.0037293428039437485,2001.6787074003566,2.7035300e-03,557439,1790.77343,299.32489,2.7519551e+03,9.9483089e+00,1.3944128e+03,4.4309220e+00,3.1913547e+03,1.1917998e+01,0,nan,nan,nan,nan,1790.77343,2.4862997e-03,299.32489,2.8002786e-03,2.1769360e-02,-2.6252620e-02
-0.14028443531128687,1.001734515322508,0.003724164317918237,2001.680096306541,2.7035479e-03,557440,1790.76681,299.32958,2.7589617e+03,9.9362650e+00,1.3919077e+03,4.4539623e+00,3.2018501e+03,1.1903569e+01,0,nan,nan,nan,nan,1790.76681,2.4665988e-03,299.32958,2.7742493e-03,1.1313109e-02,-1.2702459e-02
-0.1388955291270122,1.005742657165559,0.003713592571674027,2001.6814852127252,2.7035659e-03,557441,1790.77490,299.32374,2.7718772e+03,9.9096069e+00,1.3901139e+03,4.4242663e+00,3.2151641e+03,1.1871634e+01,0,nan,nan,nan,nan,1790.77490,2.4436214e-03,299.32374,2.7615351e-03,1.9592281e-02,-2.1957071e-02
-0.1375066229420554,0.9975234203598246,0.003709607921834126,2001.6828741189101,2.7035838e-03,557442,1790.77950,299.32068,2.7485898e+03,9.9003210e+00,1.3926752e+03,4.4279819e+00,3.1893223e+03,1.1860508e+01,0,nan,nan,nan,nan,1790.77950,2.4611093e-03,299.32068,2.7837118e-03,2.1017361e-02,-2.7667440e-02
-0.1361177167570986,0.9970188563833503,0.0037096942153749877,2001.684263025095,2.7036017e-03,557443,1790.77631,299.32801,2.7533770e+03,9.9017105e+00,1.3917389e+03,4.4370804e+00,3.1880823e+03,1.1862172e+01,0,nan,nan,nan,nan,1790.77631,2.4578006e-03,299.32801,2.7803031e-03,1.8863209e-02,-1.0862352e-02
-0.13472881057282393,0.9982543763587544,0.003716133267013273,2001.6856519312794,2.7036197e-03,557444,1790.77153,299.32503,2.7551846e+03,9.9198856e+00,1.3936396e+03,4.4613309e+00,3.1923506e+03,1.1883945e+01,0,nan,nan,nan,nan,1790.77153,2.4612863e-03,299.32503,2.7789895e-03,1.3895568e-02,-1.6875206e-02
-0.13333990438854926,0.9994189163340331,0.0037126234952530547,2001.6870408374637,2.7036376e-03,557445,1790.77513,299.33419,2.7596689e+03,9.9113426e+00,1.3898303e+03,4.4470630e+00,3.1963411e+03,1.1873712e+01,0,nan,nan,nan,nan,1790.77513,2.4537183e-03,299.33419,2.7735226e-03,1.8926563e-02,-5.6979712e-03
-0.13195099820381984,0.9999049055199514,0.0037091571749375205,2001.6884297436484,2.7036555e-03,557446,1790.77128,299.32063,2.7507500e+03,9.9027662e+00,1.3960070e+03,4.4377398e+00,3.1981145e+03,1.1863438e+01,0,nan,nan,nan,nan,1790.77128,2.4666800e-03,299.32063,2.7790710e-03,1.3501824e-02,-2.6064420e-02
-0.1305620922514663,0.9961741490659988,0.003705463404337001,2001.6898186496007,2.7036732e-03,557447,1790.77768,299.32909,2.7478765e+03,9.8934469e+00,1.3912800e+03,4.4255414e+00,3.1863567e+03,1.1852273e+01,0,nan,nan,nan,nan,1790.77768,2.4583819e-03,299.32909,2.7853430e-03,2.0121634e-02,-1.7337037e-02
-0.12917318606719164,1.000902060214514,0.003711916210987711,2001.691207555785,2.7036911e-03,557448,1790.77518,299.32313,2.7599014e+03,9.9110947e+00,1.3943384e+03,4.4296155e+00,3.2016147e+03,1.1873415e+01,0,nan,nan,nan,nan,1790.77518,2.4581056e-03,299.32313,2.7734998e-03,1.6762339e-02,-2.8067252e-02
-0.12778427988314434,0.9997762734086997,0.0037091582665080497,2001.692596461969,2.7037091e-03,557449,1790.77939,299.32858,2.7589368e+03,9.9040375e+00,1.3923264e+03,4.4118886e+00,3.1981125e+03,1.1864961e+01,0,nan,nan,nan,nan,1790.77939,2.4552704e-03,299.32858,2.7764833e-03,2.5200168e-02,-1.2670944e-02
-0.12639537369818754,1.0055112576578653,0.003715584908012024,2001.693985368154,2.7037270e-03,557450,1790.78301,299.32698,2.7766892e+03,9.9214020e+00,1.3950372e+03,4.4350371e+00,3.2165244e+03,1.1885763e+01,0,nan,nan,nan,nan,1790.78301,2.4369571e-03,299.32698,2.7605772e-03,3.0517198e-02,-1.5897328e-02
-0.12500646751391287,1.0021064653020952,0.0037093981587953185,2001.6953742743383,2.7037449e-03,557451,1790.77186,299.32883,2.7575256e+03,9.9049940e+00,1.3910758e+03,4.4243269e+00,3.2056689e+03,1.1866106e+01,0,nan,nan,nan,nan,1790.77186,2.4597009e-03,299.32883,2.7773811e-03,1.2931091e-02,-9.2125926e-03
-0.12361756132963819,0.9992424889726494,0.003719933391117993,2001.6967631805226,2.7037628e-03,557452,1790.77496,299.33102,2.7536851e+03,9.9331551e+00,1.3995786e+03,4.4378543e+00,3.1965166e+03,1.1899843e+01,0,nan,nan,nan,nan,1790.77496,2.4677268e-03,299.33102,2.7828678e-03,1.7169336e-02,-1.5647370e-02
-0.12222865514490877,0.9979111883182064,0.003710675926930771,2001.6981520867073,2.7037808e-03,557453,1790.77273,299.32422,2.7552983e+03,9.9083910e+00,1.3949905e+03,4.4344692e+00,3.1922434e+03,1.1870175e+01,0,nan,nan,nan,nan,1790.77273,2.4663198e-03,299.32422,2.7780621e-03,1.5598931e-02,-1.1489534e-02
-0.1208397489597246,1.0003249789357709,0.0037096670346412996,2001.6995409928925,2.7037987e-03,557454,1790.78214,299.32846,2.7563059e+03,9.9055862e+00,1.3939500e+03,4.4395046e+00,3.1999297e+03,1.1866817e+01,0,nan,nan,nan,nan,1790.78214,2.4520773e-03,299.32846,2.7768202e-03,2.6125940e-02,-1.5686562e-02
-0.11945084277544993,1.0022364182968357,0.003726115428073062,2001.7009298990768,2.7038166e-03,557455,1790.77924,299.32409,2.7660640e+03,9.9493408e+00,1.3932913e+03,4.4304743e+00,3.2059902e+03,1.1919233e+01,0,nan,nan,nan,nan,1790.77924,2.4760670e-03,299.32409,2.7850014e-03,2.5821274e-02,-1.9063760e-02
-0.11806193682423327,0.9937592619642506,0.003711313755040263,2001.702318805028,2.7038343e-03,557456,1790.77309,299.32692,2.7417134e+03,9.9096031e+00,1.4028656e+03,4.4481144e+00,3.1788042e+03,1.1871628e+01,0,nan,nan,nan,nan,1790.77309,2.4704745e-03,299.32692,2.7911374e-03,1.7758632e-02,-1.3421178e-02
