time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14403014312119922,1.0037079954428059,0.003820801670077668,2021.2690976087324,2.8252243e-03,571544,1822.63027,16.73136,2.7441636e+03,1.0030377e+01,1.0523507e+03,4.9435434e+00,3.2222061e+03,1.2265928e+01,0,nan,nan,nan,nan,1822.63027,2.9565280e-03,16.73136,2.5104731e-03,-3.3425342e-02,2.7161220e-02
-0.14125236125892116,0.999333562186793,0.0038226577285102588,2021.2718753905947,2.8252297e-03,571546,1822.61763,16.71999,2.7486687e+03,1.0038106e+01,1.0553314e+03,4.9312220e+00,3.2090754e+03,1.2275378e+01,0,nan,nan,nan,nan,1822.61763,2.9552390e-03,16.71999,2.5190057e-03,-4.7157180e-02,1.4711991e-02
-0.1398634704437427,0.9997492152667469,0.003821976191151539,2021.2732642814099,2.8252322e-03,571547,1822.63076,16.70469,2.7502871e+03,1.0037572e+01,1.0519064e+03,4.9504542e+00,3.2108120e+03,1.2274726e+01,0,nan,nan,nan,nan,1822.63076,2.9480262e-03,16.70469,2.5222083e-03,-3.3164602e-02,-1.3142367e-03
-0.13847457939618835,0.9996714616326209,0.003819762384311647,2021.2746531724574,2.8252350e-03,571548,1822.62892,16.71163,2.7515100e+03,1.0032907e+01,1.0549159e+03,4.9454718e+00,3.2109302e+03,1.2269021e+01,0,nan,nan,nan,nan,1822.62892,2.9506274e-03,16.71163,2.5150033e-03,-3.4279380e-02,9.8248869e-03
-0.13708568858146464,0.9947385420198195,0.003817464861597736,2021.2760420632721,2.8252376e-03,571549,1822.62929,16.71870,2.7383474e+03,1.0027921e+01,1.0546296e+03,4.9389153e+00,3.1954197e+03,1.2262923e+01,0,nan,nan,nan,nan,1822.62929,2.9596027e-03,16.71870,2.5238979e-03,-3.6546528e-02,1.5498871e-02
-0.13569679753391028,0.9996669888607528,0.0038220956002756826,2021.2774309543197,2.8252404e-03,571550,1822.62088,16.70467,2.7463201e+03,1.0041039e+01,1.0519065e+03,4.9679298e+00,3.2115566e+03,1.2278966e+01,0,nan,nan,nan,nan,1822.62088,2.9564602e-03,16.70467,2.5237147e-03,-4.6333708e-02,-2.4659592e-03
-0.13430790672009607,1.0003982263981293,0.003827515414300738,2021.2788198451335,2.8252429e-03,571551,1822.63600,16.70574,2.7543665e+03,1.0056144e+01,1.0585377e+03,4.9699054e+00,3.2141826e+03,1.2297437e+01,0,nan,nan,nan,nan,1822.63600,2.9492076e-03,16.70574,2.5215726e-03,-2.9515389e-02,2.5695227e-03
-0.13291901567254172,1.0020029284218712,0.0038164083963027093,2021.280208736181,2.8252457e-03,571552,1822.62230,16.71120,2.7570227e+03,1.0027740e+01,1.0518723e+03,4.9358025e+00,3.2195884e+03,1.2262703e+01,0,nan,nan,nan,nan,1822.62230,2.9436233e-03,16.71120,2.5098268e-03,-4.4432532e-02,1.2786067e-02
-0.13153012485736326,0.9977437519572104,0.0038255866487905423,2021.2815976269962,2.8252483e-03,571553,1822.63127,16.71068,2.7436401e+03,1.0052557e+01,1.0554919e+03,4.9464793e+00,3.2061265e+03,1.2293051e+01,0,nan,nan,nan,nan,1822.63127,2.9569925e-03,16.71068,2.5310209e-03,-3.4685519e-02,3.2248762e-03
-0.13014123404263955,0.9975430920337747,0.003810890798856803,2021.282986517811,2.8252508e-03,571554,1822.62523,16.70854,2.7401072e+03,1.0014564e+01,1.0549590e+03,4.9173837e+00,3.2056812e+03,1.2246590e+01,0,nan,nan,nan,nan,1822.62523,2.9584712e-03,16.70854,2.5264230e-03,-4.2267330e-02,1.1150495e-03
