time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1445648921908287,0.9960381670773159,0.0032307924442859337,2394.8369391836895,2.7771962e-03,840513,451.53822,263.12870,3.0397583e+03,9.2145357e+00,2.0673250e+03,4.4422383e+00,3.3527100e+03,1.0874994e+01,0,nan,nan,nan,nan,451.53822,2.4658754e-03,263.12870,2.5159700e-03,-3.4140754e-02,2.4181955e-02
-0.14317601743732666,1.0006492405208844,0.003234921998483441,2394.838328058443,2.7771827e-03,840514,451.54253,263.11545,3.0499868e+03,9.2266808e+00,2.0733401e+03,4.4443069e+00,3.3683650e+03,1.0889328e+01,0,nan,nan,nan,nan,451.54253,2.4584527e-03,263.11545,2.5199060e-03,-3.2556832e-02,2.1225275e-03
-0.14178714268382464,0.999249795064271,0.0032327447960979424,2394.8397169331965,2.7771692e-03,840515,451.54114,263.12839,3.0488398e+03,9.2209682e+00,2.0698384e+03,4.4437709e+00,3.3638352e+03,1.0882586e+01,0,nan,nan,nan,nan,451.54114,2.4579740e-03,263.12839,2.5134806e-03,-2.8180242e-02,1.7499199e-02
-0.14039826792986787,1.0011840600499515,0.0032320157577526245,2394.8411058079505,2.7771557e-03,840516,451.54219,263.12490,3.0516096e+03,9.2194958e+00,2.0684919e+03,4.4405560e+00,3.3705693e+03,1.0880849e+01,0,nan,nan,nan,nan,451.54219,2.4532937e-03,263.12490,2.5152278e-03,-2.6305359e-02,1.2013740e-02
-0.13900939317636585,1.0013052887282652,0.003233343053367179,2394.842494682704,2.7771422e-03,840517,451.54395,263.12530,3.0545642e+03,9.2239885e+00,2.0684519e+03,4.4440274e+00,3.3712354e+03,1.0886150e+01,0,nan,nan,nan,nan,451.54395,2.4524399e-03,263.12530,2.5093786e-03,-2.8535778e-02,1.7521556e-02
-0.13762051819003318,1.000831149299688,0.0032358247112600665,2394.8438835576903,2.7771289e-03,840518,451.53941,263.11871,3.0508096e+03,9.2318554e+00,2.0693997e+03,4.4467759e+00,3.3699265e+03,1.0895435e+01,0,nan,nan,nan,nan,451.53941,2.4610807e-03,263.11871,2.5192024e-03,-3.7054271e-02,6.1222827e-03
-0.13623164343562166,1.00127455901318,0.0032334691286562325,2394.8452724324447,2.7771154e-03,840519,451.53741,263.12541,3.0543027e+03,9.2259903e+00,2.0665410e+03,4.4484015e+00,3.3717319e+03,1.0888513e+01,0,nan,nan,nan,nan,451.53741,2.4517025e-03,263.12541,2.5133421e-03,-3.4079004e-02,1.3709957e-02
-0.13484276868211964,1.0046176177890354,0.0032324813783723306,2394.8466613071982,2.7771019e-03,840520,451.53645,263.12313,3.0619939e+03,9.2240810e+00,2.0650127e+03,4.4383392e+00,3.3833232e+03,1.0886260e+01,0,nan,nan,nan,nan,451.53645,2.4502836e-03,263.12313,2.5097379e-03,-3.3981375e-02,7.7844877e-03
-0.13345389392861762,0.9948295991113678,0.0032304735515795765,2394.8480501819517,2.7770884e-03,840521,451.53990,263.11642,3.0350347e+03,9.2193031e+00,2.0774570e+03,4.4464765e+00,3.3507051e+03,1.0880621e+01,0,nan,nan,nan,nan,451.53990,2.4660681e-03,263.11642,2.5260272e-03,-3.1899724e-02,2.7316129e-03
-0.13206501917466085,1.002631998735221,0.003231723375662803,2394.8494390567057,2.7770749e-03,840522,451.53543,263.13268,3.0592307e+03,9.2238541e+00,2.0668052e+03,4.4409294e+00,3.3773447e+03,1.0885991e+01,0,nan,nan,nan,nan,451.53543,2.4501700e-03,263.13268,2.5049250e-03,-3.0741785e-02,2.2214402e-02
-0.13067614442115882,1.0004382672355174,0.0032356179131483535,2394.850827931459,2.7770614e-03,840523,451.54125,263.12242,3.0495442e+03,9.2359753e+00,2.0761558e+03,4.4514976e+00,3.3703223e+03,1.0900297e+01,0,nan,nan,nan,nan,451.54125,2.4597538e-03,263.12242,2.5217421e-03,-3.4210514e-02,7.3649264e-03
-0.12928726943482616,0.9991606682861319,0.0032286097515955765,2394.8522168064455,2.7770482e-03,840524,451.54036,263.11720,3.0464133e+03,9.2169867e+00,2.0674570e+03,4.4409251e+00,3.3663892e+03,1.0877887e+01,0,nan,nan,nan,nan,451.54036,2.4592730e-03,263.11720,2.5181924e-03,-2.7940931e-02,1.3293547e-04
-0.1278983946808694,1.003338174756521,0.003233738504125526,2394.8536056811995,2.7770346e-03,840525,451.53252,263.13444,3.0605059e+03,9.2326479e+00,2.0665564e+03,4.4458632e+00,3.3808376e+03,1.0896371e+01,0,nan,nan,nan,nan,451.53252,2.4574387e-03,263.13444,2.5067001e-03,-4.5971062e-02,1.7542280e-02
