time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14377374721357228,1.002364794454724,0.0036521695828667677,1991.2271419226379,2.5221831e-03,549914,1790.77313,299.37601,2.8149663e+03,9.7709761e+00,1.1820870e+03,4.3279686e+00,3.2126753e+03,1.1705554e+01,0,nan,nan,nan,nan,1790.77313,2.3705955e-03,299.37601,2.6850800e-03,1.7989224e-02,5.2987982e-02
-0.14238482775795092,0.9965891993450625,0.0036493112297029217,1991.2285308420935,2.5222143e-03,549915,1790.76739,299.37509,2.7991353e+03,9.7634315e+00,1.1816107e+03,4.3196793e+00,3.1941978e+03,1.1696516e+01,0,nan,nan,nan,nan,1790.76739,2.3953398e-03,299.37509,2.6975921e-03,1.1867813e-02,5.0122987e-02
-0.14099590830232955,1.0033161304881633,0.0036484480288274533,1991.2299197615491,2.5222455e-03,549916,1790.77307,299.37252,2.8155286e+03,9.7611837e+00,1.1850651e+03,4.3072591e+00,3.2157783e+03,1.1693822e+01,0,nan,nan,nan,nan,1790.77307,2.3734793e-03,299.37252,2.6777231e-03,1.8149599e-02,4.8666243e-02
-0.1396069888457987,1.0005076198930856,0.0036484683439632556,1991.2313086810057,2.5222767e-03,549917,1790.76990,299.37113,2.8106396e+03,9.7612591e+00,1.1855125e+03,4.3153868e+00,3.2067834e+03,1.1693913e+01,0,nan,nan,nan,nan,1790.76990,2.3776216e-03,299.37113,2.6869266e-03,1.6928226e-02,4.3037556e-02
-0.1382180693897226,0.9970021339672227,0.003647612509958404,1991.2326976004617,2.5223079e-03,549918,1790.76267,299.37743,2.7991416e+03,9.7589560e+00,1.1865037e+03,4.3199277e+00,3.1955439e+03,1.1691154e+01,0,nan,nan,nan,nan,1790.76267,2.3925665e-03,299.37743,2.6944776e-03,1.0573515e-02,5.2593466e-02
-0.1368291499334191,1.001176529470284,0.003656912998317401,1991.234086519918,2.5223391e-03,549919,1790.76911,299.37250,2.8122505e+03,9.7837973e+00,1.1882819e+03,4.3406157e+00,3.2089097e+03,1.1720913e+01,0,nan,nan,nan,nan,1790.76911,2.3815089e-03,299.37250,2.6846637e-03,1.7585622e-02,4.6061598e-02
-0.13544023071085576,0.9977441647545605,0.003648729281254733,1991.2354754391406,2.5223701e-03,549920,1790.77502,299.37575,2.7996494e+03,9.7618332e+00,1.1860562e+03,4.3131342e+00,3.1978857e+03,1.1694600e+01,0,nan,nan,nan,nan,1790.77502,2.3838279e-03,299.37575,2.7001582e-03,2.4134299e-02,5.2414153e-02
-0.1340513112552344,0.9967010118974424,0.003650343786170079,1991.2368643585962,2.5224013e-03,549921,1790.76687,299.37233,2.7998025e+03,9.7660618e+00,1.1871282e+03,4.3306580e+00,3.1945125e+03,1.1699666e+01,0,nan,nan,nan,nan,1790.76687,2.3897234e-03,299.37233,2.6964496e-03,1.4076890e-02,4.9870294e-02
-0.13266239179870354,0.9983166897906746,0.0036472676468792074,1991.2382532780528,2.5224325e-03,549922,1790.76463,299.37445,2.8024810e+03,9.7577209e+00,1.1887878e+03,4.3059893e+00,3.1996545e+03,1.1689674e+01,0,nan,nan,nan,nan,1790.76463,2.3906901e-03,299.37445,2.6911125e-03,1.1489345e-02,4.9929827e-02
-0.13127347234262743,1.0034726125864681,0.0036605541722145064,1991.2396421975088,2.5224637e-03,549923,1790.76849,299.38024,2.8181812e+03,9.7931395e+00,1.1896825e+03,4.3315711e+00,3.2161377e+03,1.1732105e+01,0,nan,nan,nan,nan,1790.76849,2.3793920e-03,299.38024,2.6865625e-03,1.3718131e-02,5.0828371e-02
