time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1445463901579842,0.9975470895071253,0.003938623716954804,2025.187130763696,2.8044879e-03,574365,1822.61635,16.65594,2.7473750e+03,1.0396199e+01,1.4752708e+03,5.1991582e+00,3.2199314e+03,1.2713283e+01,0,nan,nan,nan,nan,1822.61635,3.0663332e-03,16.65594,2.6543632e-03,-5.4927453e-02,-9.5658228e-02
-0.14315751237154473,1.000341965322221,0.003937199770516902,2025.1885196414823,2.8044775e-03,574366,1822.61402,16.65715,2.7511909e+03,1.0386200e+01,1.4769265e+03,5.1898522e+00,3.2270137e+03,1.2701056e+01,0,nan,nan,nan,nan,1822.61402,3.0612892e-03,16.65715,2.6483962e-03,-6.1797522e-02,-9.5274881e-02
-0.14176863481725377,1.0007659542909282,0.003955051094407611,2025.1899085190366,2.8044668e-03,574367,1822.62046,16.64725,2.7505271e+03,1.0427606e+01,1.4769762e+03,5.1962729e+00,3.2266221e+03,1.2751689e+01,0,nan,nan,nan,nan,1822.62046,3.0918540e-03,16.64725,2.6706851e-03,-5.4092191e-02,-9.4036333e-02
-0.14037975703058692,0.9992680605843561,0.003944135705426282,2025.1912973968233,2.8044563e-03,574368,1822.61448,16.65482,2.7442720e+03,1.0393699e+01,1.4765728e+03,5.1947765e+00,3.2202043e+03,1.2710226e+01,0,nan,nan,nan,nan,1822.61448,3.0753731e-03,16.65482,2.6561120e-03,-6.5892152e-02,-9.6732058e-02
-0.1389908794776602,1.0012877029328953,0.0039405091869359685,2025.1926862743762,2.8044456e-03,574369,1822.61823,16.65494,2.7513452e+03,1.0379527e+01,1.4764288e+03,5.1762853e+00,3.2252788e+03,1.2692895e+01,0,nan,nan,nan,nan,1822.61823,3.0593635e-03,16.65494,2.6476416e-03,-6.0437910e-02,-8.7602243e-02
-0.13760200169190284,1.002008402783411,0.0039567875751670015,2025.194075152162,2.8044351e-03,574370,1822.61944,16.64706,2.7487122e+03,1.0418244e+01,1.4763125e+03,5.1973367e+00,3.2263115e+03,1.2740241e+01,0,nan,nan,nan,nan,1822.61944,3.0719533e-03,16.64706,2.6689873e-03,-5.9708130e-02,-1.0308387e-01
-0.13621312413806663,1.002550159196544,0.003947681935160974,2025.1954640297158,2.8044244e-03,574371,1822.61291,16.65507,2.7547427e+03,1.0390556e+01,1.4751705e+03,5.1932263e+00,3.2269028e+03,1.2706383e+01,0,nan,nan,nan,nan,1822.61291,3.0596144e-03,16.65507,2.6455272e-03,-5.9362005e-02,-8.8383801e-02
-0.13482424635230927,1.0012104008388099,0.003952603005776001,2025.1968529075016,2.8044139e-03,574372,1822.61410,16.65736,2.7469512e+03,1.0400202e+01,1.4776613e+03,5.2127733e+00,3.2215662e+03,1.2718178e+01,0,nan,nan,nan,nan,1822.61410,3.0716283e-03,16.65736,2.6516772e-03,-5.9333622e-02,-8.5602231e-02
-0.13343536879938256,0.9945807977331816,0.003949300257086258,2025.1982417850545,2.8044032e-03,574373,1822.61957,16.64958,2.7246755e+03,1.0388584e+01,1.4740259e+03,5.1813111e+00,3.1993328e+03,1.2703971e+01,0,nan,nan,nan,nan,1822.61957,3.0880985e-03,16.64958,2.6846526e-03,-6.0059786e-02,-1.0009690e-01
-0.13204649124577372,1.0003390191890522,0.003946640948670281,2025.1996306626081,2.8043925e-03,574374,1822.61261,16.66317,2.7413032e+03,1.0379014e+01,1.4778922e+03,5.1881285e+00,3.2170574e+03,1.2692268e+01,0,nan,nan,nan,nan,1822.61261,3.0728271e-03,16.66317,2.6518675e-03,-6.3718289e-02,-8.9169331e-02
-0.130657613459789,0.997619317114272,0.003946430151732853,2025.201019540394,2.8043820e-03,574375,1822.62146,16.65435,2.7389521e+03,1.0376210e+01,1.4784012e+03,5.1786599e+00,3.2076155e+03,1.2688839e+01,0,nan,nan,nan,nan,1822.62146,3.0703223e-03,16.65435,2.6625099e-03,-5.2108191e-02,-9.1581963e-02
-0.12926873590686228,0.9970020937194852,0.003949138472054166,2025.202408417947,2.8043713e-03,574376,1822.61485,16.65293,2.7365244e+03,1.0381378e+01,1.4811425e+03,5.1944919e+00,3.2050278e+03,1.2695158e+01,0,nan,nan,nan,nan,1822.61485,3.0770754e-03,16.65293,2.6612582e-03,-5.7847299e-02,-8.8084199e-02
-0.12787985812065017,1.0035259322163042,0.003947354693275484,2025.2037972957332,2.8043608e-03,574377,1822.62239,16.65511,2.7530779e+03,1.0375010e+01,1.4784025e+03,5.1684008e+00,3.2254785e+03,1.2687372e+01,0,nan,nan,nan,nan,1822.62239,3.0579639e-03,16.65511,2.6466385e-03,-5.3221975e-02,-9.0605251e-02
-0.12649098056772345,1.0006580387557118,0.003965358776432664,2025.2051861732862,2.8043501e-03,574378,1822.61519,16.65831,2.7483044e+03,1.0420902e+01,1.4758140e+03,5.1849823e+00,3.2158196e+03,1.2743492e+01,0,nan,nan,nan,nan,1822.61519,3.0937991e-03,16.65831,2.6637602e-03,-6.1052252e-02,-8.4493980e-02
-0.1251021027819661,1.004679345916975,0.00395224619939146,2025.206575051072,2.8043396e-03,574379,1822.61739,16.65656,2.7505198e+03,1.0385249e+01,1.4764729e+03,5.1899590e+00,3.2283718e+03,1.2699893e+01,0,nan,nan,nan,nan,1822.61739,3.0602857e-03,16.65656,2.6483361e-03,-5.7102095e-02,-9.5358372e-02
