time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1444442721967789,0.9999935257666821,0.003905672320619295,2013.4315846756563,2.8087071e-03,565901,1822.61604,16.69257,2.7797678e+03,1.0297257e+01,1.3510850e+03,5.1078959e+00,3.2240820e+03,1.2592290e+01,0,nan,nan,nan,nan,1822.61604,3.0053500e-03,16.69257,2.5713292e-03,-5.8927644e-02,-3.0133549e-02
-0.14305537998507134,0.9994863416083931,0.003908018098655655,2013.432973567868,2.8087110e-03,565902,1822.61819,16.70069,2.7883250e+03,1.0298810e+01,1.3473792e+03,5.1118536e+00,3.2209983e+03,1.2594189e+01,0,nan,nan,nan,nan,1822.61819,2.9932859e-03,16.70069,2.5552809e-03,-6.1084524e-02,-1.3052637e-02
-0.14166648777336377,0.9996153312438416,0.003910103905859939,2013.4343624600797,2.8087150e-03,565903,1822.61559,16.69303,2.7832336e+03,1.0300242e+01,1.3487517e+03,5.1229143e+00,3.2201436e+03,1.2595941e+01,0,nan,nan,nan,nan,1822.61559,2.9986827e-03,16.69303,2.5642507e-03,-5.8148377e-02,-2.7071778e-02
-0.14027759556120145,0.9965376820069847,0.003909174131907669,2013.4357513522918,2.8087189e-03,565904,1822.61087,16.69535,2.7747317e+03,1.0294256e+01,1.3536326e+03,5.1001282e+00,3.2091265e+03,1.2588619e+01,0,nan,nan,nan,nan,1822.61087,3.0137687e-03,16.69535,2.5734135e-03,-6.3025005e-02,-1.8773705e-02
-0.13888870358186978,1.0013327372047127,0.00392905402902647,2013.4371402442712,2.8087227e-03,565905,1822.61718,16.69423,2.7872134e+03,1.0343542e+01,1.3482393e+03,5.1315303e+00,3.2236128e+03,1.2648890e+01,0,nan,nan,nan,nan,1822.61718,2.9974645e-03,16.69423,2.5772976e-03,-5.6665208e-02,-2.0305688e-02
-0.1374998113701622,1.0071390808294747,0.003918293275239171,2013.4385291364829,2.8087266e-03,565906,1822.61333,16.69572,2.7994763e+03,1.0312610e+01,1.3475178e+03,5.1131387e+00,3.2414861e+03,1.2611063e+01,0,nan,nan,nan,nan,1822.61333,2.9869103e-03,16.69572,2.5556227e-03,-5.8266625e-02,-2.1735538e-02
-0.13611091915845464,0.9959960281366189,0.003912453977840592,2013.4399180286946,2.8087306e-03,565907,1822.61020,16.69356,2.7697720e+03,1.0295053e+01,1.3513401e+03,5.1189518e+00,3.2049414e+03,1.2589594e+01,0,nan,nan,nan,nan,1822.61020,3.0210768e-03,16.69356,2.5741097e-03,-6.1541811e-02,-1.9231539e-02
-0.13472202694606494,1.0017697031939736,0.003911168861319338,2013.441306920907,2.8087345e-03,565908,1822.61705,16.69016,2.7873367e+03,1.0289865e+01,1.3487289e+03,5.0964403e+00,3.2229541e+03,1.2583249e+01,0,nan,nan,nan,nan,1822.61705,2.9934510e-03,16.69016,2.5630652e-03,-5.3810570e-02,-2.2847764e-02
-0.13333313473458475,0.9949554139200852,0.003914506805299956,2013.4426958131185,2.8087385e-03,565909,1822.61949,16.68883,2.7672883e+03,1.0297186e+01,1.3524038e+03,5.1166239e+00,3.2005767e+03,1.2592201e+01,0,nan,nan,nan,nan,1822.61949,3.0214502e-03,16.68883,2.5822171e-03,-5.4600276e-02,-2.4374507e-02
-0.13194424252287718,1.0014825797692668,0.00393085376764373,2013.4440847053302,2.8087425e-03,565910,1822.61337,16.69123,2.7812749e+03,1.0339037e+01,1.3533307e+03,5.1362877e+00,3.2212153e+03,1.2643381e+01,0,nan,nan,nan,nan,1822.61337,3.0191850e-03,16.69123,2.5807191e-03,-5.6514438e-02,-2.5268104e-02
