time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14450525587153606,0.9975293437985812,0.00277221673551215,2417.0421120980104,2.4046435e-03,856501,451.51450,263.12044,3.0227747e+03,7.9032717e+00,8.5212787e+02,3.3603585e+00,3.3563020e+03,9.3274412e+00,0,nan,nan,nan,nan,451.51450,2.1354784e-03,263.12044,2.1715991e-03,-6.8556324e-02,4.4721602e-03
-0.14311639811376153,0.9988277107734025,0.002769605904638915,2417.043500955768,2.4046130e-03,856502,451.51117,263.11091,3.0245479e+03,7.8946013e+00,8.4506604e+02,3.3486469e+00,3.3601479e+03,9.3172083e+00,0,nan,nan,nan,nan,451.51117,2.1345804e-03,263.11091,2.1660312e-03,-7.3474944e-02,-4.3103085e-03
-0.14172754058972714,1.0011977079949013,0.0027773675493349657,2417.0448898132922,2.4045822e-03,856503,451.51648,263.11662,3.0326208e+03,7.9155512e+00,8.5162701e+02,3.3477452e+00,3.3676211e+03,9.3419333e+00,0,nan,nan,nan,nan,451.51648,2.1317380e-03,263.11662,2.1698209e-03,-6.7722261e-02,6.4945975e-03
-0.1403386828328621,1.0005269737638336,0.002773400505427366,2417.046278671049,2.4045517e-03,856504,451.51708,263.11555,3.0302295e+03,7.9031272e+00,8.4612671e+02,3.3469424e+00,3.3648892e+03,9.3272705e+00,0,nan,nan,nan,nan,451.51708,2.1302090e-03,263.11555,2.1702433e-03,-6.8622760e-02,1.0063845e-03
-0.13894982507554232,1.0010542422157065,0.0027741475081346795,2417.0476675288064,2.4045212e-03,856505,451.51787,263.11334,3.0286221e+03,7.9041896e+00,8.4677478e+02,3.3425803e+00,3.3662087e+03,9.3285246e+00,0,nan,nan,nan,nan,451.51787,2.1368386e-03,263.11334,2.1692642e-03,-7.0049390e-02,-9.7626606e-03
-0.13756096755150793,1.0021180178890834,0.0027779846380046147,2417.0490563863304,2.4044905e-03,856506,451.51522,263.11512,3.0347363e+03,7.9141059e+00,8.5110144e+02,3.3461645e+00,3.3693528e+03,9.3402271e+00,0,nan,nan,nan,nan,451.51522,2.1328877e-03,263.11512,2.1665348e-03,-6.9511645e-02,4.5634839e-03
-0.1361721097946429,0.9953604775169712,0.0027708390519480216,2417.0504452440873,2.4044600e-03,856507,451.51172,263.11592,3.0143430e+03,7.8927832e+00,8.4877960e+02,3.3510900e+00,3.3462229e+03,9.3150625e+00,0,nan,nan,nan,nan,451.51172,2.1406326e-03,263.11592,2.1741553e-03,-7.7496193e-02,-1.0523323e-03
-0.13478325227015375,1.0026796062613332,0.002774967825946616,2417.051834101612,2.4044293e-03,856508,451.51747,263.11532,3.0341719e+03,7.9036236e+00,8.4101910e+02,3.3385549e+00,3.3704358e+03,9.3278561e+00,0,nan,nan,nan,nan,451.51747,2.1300798e-03,263.11532,2.1655802e-03,-6.5774605e-02,3.3602893e-04
-0.13339439451328872,1.000947337231072,0.002773131945864008,2417.0532229593687,2.4043988e-03,856509,451.51720,263.11084,3.0276831e+03,7.8975191e+00,8.4706061e+02,3.3374770e+00,3.3642400e+03,9.3206511e+00,0,nan,nan,nan,nan,451.51720,2.1336884e-03,263.11084,2.1713472e-03,-7.1023896e-02,-4.8072254e-03
-0.13200553675642368,0.9977650992762326,0.002776658558822915,2417.0546118171255,2.4043682e-03,856510,451.50987,263.11602,3.0180847e+03,7.9067268e+00,8.5184497e+02,3.3476477e+00,3.3531904e+03,9.3315191e+00,0,nan,nan,nan,nan,451.50987,2.1385252e-03,263.11602,2.1813528e-03,-7.3665231e-02,4.5706667e-03
-0.1306166792314798,0.9974443875788019,0.002770183791402927,2417.0560006746505,2.4043375e-03,856511,451.51506,263.11514,3.0172473e+03,7.8874998e+00,8.4957147e+02,3.3392942e+00,3.3517766e+03,9.3088274e+00,0,nan,nan,nan,nan,451.51506,2.1347695e-03,263.11514,2.1721348e-03,-6.9709904e-02,-9.6849946e-04
-0.12922782147461476,1.0034539563989537,0.002774485079383285,2417.0573895324073,2.4043070e-03,856512,451.51382,263.11888,3.0357385e+03,7.8989949e+00,8.4655261e+02,3.3394699e+00,3.3716497e+03,9.3223934e+00,0,nan,nan,nan,nan,451.51382,2.1282651e-03,263.11888,2.1613459e-03,-7.0230439e-02,1.2070858e-03
-0.12783896395058036,1.0062188953835636,0.002776062527890377,2417.0587783899314,2.4042763e-03,856513,451.51592,263.11538,3.0433069e+03,7.9027715e+00,8.4697522e+02,3.3386700e+00,3.3806348e+03,9.3268509e+00,0,nan,nan,nan,nan,451.51592,2.1261198e-03,263.11538,2.1580395e-03,-7.0111223e-02,-1.4095063e-03
-0.12645010619280583,1.0019266058071992,0.0027749707569218306,2417.060167247689,2.4042458e-03,856514,451.51492,263.11293,3.0312434e+03,7.8989863e+00,8.4606012e+02,3.3385417e+00,3.3659253e+03,9.3223839e+00,0,nan,nan,nan,nan,451.51492,2.1317054e-03,263.11293,2.1658803e-03,-7.1454883e-02,3.0857222e-03
-0.12506124843548605,0.9985664961457602,0.002770213225674652,2417.0615561054465,2.4042153e-03,856515,451.51913,263.11798,3.0212566e+03,7.8848052e+00,8.4336298e+02,3.3336868e+00,3.3543650e+03,9.3056459e+00,0,nan,nan,nan,nan,451.51913,2.1310684e-03,263.11798,2.1675429e-03,-6.4170137e-02,4.2166924e-03
-0.12367239091145166,1.0000280504476495,0.0027728210686148633,2417.0629449629705,2.4041845e-03,856516,451.51018,263.11551,3.0252026e+03,7.8916216e+00,8.4028705e+02,3.3362508e+00,3.3590166e+03,9.3136911e+00,0,nan,nan,nan,nan,451.51018,2.1311338e-03,263.11551,2.1683776e-03,-7.2891131e-02,9.6903858e-04
-0.12228353315504137,1.0002219087557973,0.0027713423377305813,2417.064333820727,2.4041540e-03,856517,451.50968,263.11210,3.0240598e+03,7.8868403e+00,8.3897638e+02,3.3331554e+00,3.3594241e+03,9.3080482e+00,0,nan,nan,nan,nan,451.50968,2.1342048e-03,263.11210,2.1660801e-03,-7.4813500e-02,-4.9102982e-03
-0.12089467563009748,0.9998461829666879,0.0027704799418430703,2417.065722678252,2.4041233e-03,856518,451.51511,263.11414,3.0243508e+03,7.8838463e+00,8.3882080e+02,3.3306158e+00,3.3579319e+03,9.3045149e+00,0,nan,nan,nan,nan,451.51511,2.1326621e-03,263.11414,2.1645655e-03,-6.9035612e-02,1.9741512e-03
-0.11950581787323244,0.9972966493291805,0.0027699974454864335,2417.0671115360087,2.4040928e-03,856519,451.51250,263.11803,3.0170715e+03,7.8819647e+00,8.3930267e+02,3.3295431e+00,3.3491536e+03,9.3022938e+00,0,nan,nan,nan,nan,451.51250,2.1367602e-03,263.11803,2.1690533e-03,-6.7568719e-02,9.7186130e-04
-0.11811696034919805,0.9980980983670633,0.0027725835941206853,2417.0685003935328,2.4040621e-03,856520,451.51259,263.11321,3.0182256e+03,7.8888445e+00,8.3955957e+02,3.3402889e+00,3.3516418e+03,9.3104143e+00,0,nan,nan,nan,nan,451.51259,2.1381991e-03,263.11321,2.1709050e-03,-6.9385327e-02,-1.3337762e-03
-0.11672810259142352,1.0012543855254121,0.0027695404337337746,2417.0698892512905,2.4040316e-03,856521,451.51638,263.11581,3.0261995e+03,7.8797374e+00,8.3237067e+02,3.3258393e+00,3.3620493e+03,9.2996655e+00,0,nan,nan,nan,nan,451.51638,2.1306933e-03,263.11581,2.1652784e-03,-7.2751969e-02,-4.1997554e-03
-0.11533924483455849,0.9996737651900093,0.002771955177812314,2417.0712781090474,2.4040011e-03,856522,451.51295,263.11274,3.0223167e+03,7.8861871e+00,8.4338361e+02,3.3319166e+00,3.3565627e+03,9.3072777e+00,0,nan,nan,nan,nan,451.51295,2.1322614e-03,263.11274,2.1656814e-03,-7.3519088e-02,-2.9900684e-03
-0.11395038731052409,0.9977000144063245,0.002771046387137248,2417.0726669665714,2.4039703e-03,856523,451.51099,263.11334,3.0163293e+03,7.8832088e+00,8.4369604e+02,3.3357341e+00,3.3497688e+03,9.3037624e+00,0,nan,nan,nan,nan,451.51099,2.1337343e-03,263.11334,2.1725469e-03,-7.0523605e-02,-2.3777804e-03
-0.11256152955320431,1.000005477988109,0.002770110814839353,2417.0740558243288,2.4039398e-03,856524,451.50941,263.10824,3.0213650e+03,7.8801813e+00,8.3138934e+02,3.3247681e+00,3.3573535e+03,9.3001900e+00,0,nan,nan,nan,nan,451.50941,2.1348814e-03,263.10824,2.1645911e-03,-7.6360121e-02,-6.2927799e-03
-0.11117267202916992,1.0034383840832857,0.0027759757572160203,2417.075444681853,2.4039091e-03,856525,451.51328,263.11610,3.0331157e+03,7.8965254e+00,8.3805676e+02,3.3321309e+00,3.3687339e+03,9.3194790e+00,0,nan,nan,nan,nan,451.51328,2.1275058e-03,263.11610,2.1612246e-03,-7.4110918e-02,2.5349902e-04
-0.10978381427230488,0.9981278369638684,0.0027681592192441602,2417.0768335396097,2.4038786e-03,856526,451.51744,263.11220,3.0171658e+03,7.8739762e+00,8.3327118e+02,3.3263357e+00,3.3507717e+03,9.2928667e+00,0,nan,nan,nan,nan,451.51744,2.1319359e-03,263.11220,2.1694852e-03,-6.6046908e-02,-2.4904457e-03
-0.10839495674781574,0.9986095417188464,0.0027714205780681495,2417.078222397134,2.4038479e-03,856527,451.50609,263.11407,3.0182241e+03,7.8829646e+00,8.4144379e+02,3.3325100e+00,3.3522659e+03,9.3034744e+00,0,nan,nan,nan,nan,451.50609,2.1348696e-03,263.11407,2.1708277e-03,-7.9507366e-02,-2.3118656e-03
-0.1070060989909507,1.0037991904257366,0.002771517304776412,2417.079611254891,2.4038174e-03,856528,451.51169,263.11163,3.0324448e+03,7.8829741e+00,8.3417676e+02,3.3233707e+00,3.3695737e+03,9.3034859e+00,0,nan,nan,nan,nan,451.51169,2.1250434e-03,263.11163,2.1635501e-03,-7.1295418e-02,-5.5156052e-03
-0.10561724123408567,0.9980382635167719,0.002769210938464559,2417.081000112648,2.4037869e-03,856529,451.50827,263.11385,3.0160818e+03,7.8761735e+00,8.3292053e+02,3.3292613e+00,3.3501326e+03,9.2954588e+00,0,nan,nan,nan,nan,451.50827,2.1381944e-03,263.11385,2.1686275e-03,-7.7401422e-02,-1.7409830e-03
-0.10422838370914178,0.9984789980834612,0.0027713701848237804,2417.082388970173,2.4037561e-03,856530,451.51522,263.11522,3.0183945e+03,7.8820963e+00,8.3590741e+02,3.3283908e+00,3.3515190e+03,9.3024492e+00,0,nan,nan,nan,nan,451.51522,2.1376191e-03,263.11522,2.1737372e-03,-6.9420785e-02,-9.2653214e-04
-0.10283952595227674,0.9971330396006151,0.002772178555328213,2417.0837778279297,2.4037256e-03,856531,451.51139,263.11200,3.0143821e+03,7.8841982e+00,8.4079370e+02,3.3302968e+00,3.3469180e+03,9.3049307e+00,0,nan,nan,nan,nan,451.51139,2.1426396e-03,263.11200,2.1714058e-03,-7.4889466e-02,-2.1468031e-03
-0.10145066842824235,0.996596072001574,0.0027686501238444712,2417.0851666854537,2.4036949e-03,856532,451.51508,263.11505,3.0123748e+03,7.8739886e+00,8.3777094e+02,3.3317564e+00,3.3450415e+03,9.2928810e+00,0,nan,nan,nan,nan,451.51508,2.1349585e-03,263.11505,2.1694053e-03,-6.9667675e-02,-1.2995118e-03
-0.10006181067092257,1.001000388270857,0.002772776380514129,2417.086555543211,2.4036644e-03,856533,451.51213,263.11505,3.0249761e+03,7.8855705e+00,8.3750043e+02,3.3266697e+00,3.3597590e+03,9.3065500e+00,0,nan,nan,nan,nan,451.51213,2.1302067e-03,263.11505,2.1649925e-03,-7.0115238e-02,-9.2830299e-04
-0.09867295314643343,1.0029461388923162,0.002770397654130894,2417.0879444007355,2.4036337e-03,856534,451.51747,263.11194,3.0313237e+03,7.8786740e+00,8.3032977e+02,3.3216715e+00,3.3662329e+03,9.2984104e+00,0,nan,nan,nan,nan,451.51747,2.1267317e-03,263.11194,2.1598821e-03,-6.9399208e-02,-4.1745696e-04
-0.09728409538956839,1.0015836591885188,0.00277034445941038,2417.0893332584924,2.4036032e-03,856535,451.51294,263.11385,3.0268594e+03,7.8784094e+00,8.3218634e+02,3.3220901e+00,3.3616123e+03,9.2980986e+00,0,nan,nan,nan,nan,451.51294,2.1276083e-03,263.11385,2.1639266e-03,-7.4716143e-02,-2.6447517e-03
-0.095895237865534,0.9978649626102571,0.0027667881246659946,2417.0907221160164,2.4035724e-03,856536,451.51138,263.11393,3.0158069e+03,7.8682041e+00,8.2962091e+02,3.3223696e+00,3.3490918e+03,9.2860537e+00,0,nan,nan,nan,nan,451.51138,2.1353257e-03,263.11393,2.1647289e-03,-6.8636380e-02,-1.1126605e-04
-0.09450638010775947,1.001388819081955,0.002773528761289596,2417.092110973774,2.4035419e-03,856537,451.50938,263.11414,3.0262305e+03,7.8872995e+00,8.3525964e+02,3.3361669e+00,3.3608872e+03,9.3085899e+00,0,nan,nan,nan,nan,451.50938,2.1324493e-03,263.11414,2.1623846e-03,-7.6938532e-02,1.5453725e-03
-0.09311752258372508,0.9982995648066717,0.002769489774201794,2417.0934998312982,2.4035112e-03,856538,451.51532,263.11080,3.0173562e+03,7.8757586e+00,8.3567004e+02,3.3251972e+00,3.3504958e+03,9.2949696e+00,0,nan,nan,nan,nan,451.51532,2.1346882e-03,263.11080,2.1675727e-03,-7.0593439e-02,-9.2010788e-04
-0.09172866482686004,1.001881967695244,0.0027693984381003353,2417.094888689055,2.4034807e-03,856539,451.51681,263.11759,3.0256279e+03,7.8754630e+00,8.3021344e+02,3.3213921e+00,3.3625037e+03,9.2946205e+00,0,nan,nan,nan,nan,451.51681,2.1313224e-03,263.11759,2.1628928e-03,-6.8669580e-02,1.1603455e-03
-0.09033980706908551,1.0019156780478895,0.002771109646653954,2417.096277546813,2.4034502e-03,856540,451.51169,263.11237,3.0276101e+03,7.8803105e+00,8.3282086e+02,3.3225753e+00,3.3626089e+03,9.3003416e+00,0,nan,nan,nan,nan,451.51169,2.1282637e-03,263.11237,2.1619331e-03,-7.3068716e-02,1.4801417e-03
-0.08895094954505112,1.0002285059647495,0.002770260484787505,2417.097666404337,2.4034195e-03,856541,451.51243,263.11703,3.0237654e+03,7.8778944e+00,8.2780005e+02,3.3212883e+00,3.3569460e+03,9.2974901e+00,0,nan,nan,nan,nan,451.51243,2.1315704e-03,263.11703,2.1644277e-03,-7.1132496e-02,4.3342798e-03
-0.08756209178818608,1.00051791806942,0.002769070031039213,2417.0990552620938,2.4033890e-03,856542,451.51165,263.10999,3.0221716e+03,7.8745246e+00,8.3366528e+02,3.3207710e+00,3.3579243e+03,9.2935143e+00,0,nan,nan,nan,nan,451.51165,2.1333459e-03,263.10999,2.1632570e-03,-7.3146231e-02,-4.7116722e-03
-0.08617323426415169,1.0012744335290973,0.0027686679354326994,2417.100444119618,2.4033582e-03,856543,451.51601,263.12261,3.0244756e+03,7.8734131e+00,8.2720868e+02,3.3210618e+00,3.3604771e+03,9.2922020e+00,0,nan,nan,nan,nan,451.51601,2.1263834e-03,263.12261,2.1625962e-03,-6.4964242e-02,1.2877195e-03
-0.08478437650728665,0.9980246383961043,0.002765539478116138,2417.1018329773747,2.4033277e-03,856544,451.51191,263.11771,3.0158467e+03,7.8645649e+00,8.2798590e+02,3.3219199e+00,3.3495906e+03,9.2817593e+00,0,nan,nan,nan,nan,451.51191,2.1332267e-03,263.11771,2.1693108e-03,-6.8521112e-02,-1.3287397e-05
-0.08339551898325226,1.0033226043047985,0.0027702655179333733,2417.1032218348987,2.4032970e-03,856545,451.50920,263.11760,3.0306714e+03,7.8780689e+00,8.2823944e+02,3.3231585e+00,3.3673987e+03,9.2976961e+00,0,nan,nan,nan,nan,451.50920,2.1270127e-03,263.11760,2.1599540e-03,-7.6031663e-02,-2.4529698e-04
-0.08200666122547773,0.9993617287803146,0.0027692986233018727,2417.1046106926565,2.4032665e-03,856546,451.51094,263.11383,3.0195750e+03,7.8753977e+00,8.2860095e+02,3.3205860e+00,3.3541387e+03,9.2945442e+00,0,nan,nan,nan,nan,451.51094,2.1370321e-03,263.11383,2.1676591e-03,-7.3027350e-02,-4.4883462e-03
-0.08061780370144334,0.9980828683538137,0.002766172529128979,2417.1059995501805,2.4032358e-03,856547,451.51624,263.12172,3.0175696e+03,7.8666005e+00,8.2801337e+02,3.3181739e+00,3.3498860e+03,9.2841616e+00,0,nan,nan,nan,nan,451.51624,2.1303254e-03,263.12172,2.1662912e-03,-6.3119709e-02,6.2202532e-03
-0.0792289459445783,0.9955688148996752,0.0027644264295669744,2417.1073884079374,2.4032053e-03,856548,451.51138,263.11293,3.0089436e+03,7.8617430e+00,8.2852838e+02,3.3194165e+00,3.3414937e+03,9.2784281e+00,0,nan,nan,nan,nan,451.51138,2.1367583e-03,263.11293,2.1714743e-03,-7.4632734e-02,-5.5439660e-04
-0.07784008841963441,0.994512277489021,0.002765216859279836,2417.1087772654623,2.4031745e-03,856549,451.51398,263.11543,3.0065518e+03,7.8641114e+00,8.3051306e+02,3.3209441e+00,3.3379990e+03,9.2812243e+00,0,nan,nan,nan,nan,451.51398,2.1390333e-03,263.11543,2.1735427e-03,-6.8399735e-02,-4.7505743e-04
-0.07645123066231463,0.9996217269237604,0.00276921357631715,2417.1101661232196,2.4031440e-03,856550,451.51163,263.11335,3.0212319e+03,7.8756123e+00,8.2592108e+02,3.3293066e+00,3.3552058e+03,9.2947969e+00,0,nan,nan,nan,nan,451.51163,2.1296565e-03,263.11335,2.1636360e-03,-7.0955575e-02,-1.9470644e-03
-0.07506237313828024,0.9988369201474837,0.0027661307174393834,2417.1115549807437,2.4031133e-03,856551,451.50924,263.11211,3.0185383e+03,7.8669915e+00,8.3071173e+02,3.3171577e+00,3.3526340e+03,9.2846231e+00,0,nan,nan,nan,nan,451.50924,2.1345865e-03,263.11211,2.1640693e-03,-7.6584652e-02,4.5185047e-04
-0.0736735153814152,1.0001763055401103,0.0027673007123104583,2417.1129438385005,2.4030828e-03,856552,451.51527,263.11371,3.0221873e+03,7.8704791e+00,8.3172577e+02,3.3185172e+00,3.3571980e+03,9.2887383e+00,0,nan,nan,nan,nan,451.51527,2.1253238e-03,263.11371,2.1629252e-03,-6.5599039e-02,-5.8922719e-04
-0.07228465785692606,0.995589561354042,0.0027663438650851408,2417.114332696025,2.4030521e-03,856553,451.51507,263.10946,3.0091797e+03,7.8679280e+00,8.3481726e+02,3.3234053e+00,3.3418745e+03,9.2857285e+00,0,nan,nan,nan,nan,451.51507,2.1357141e-03,263.10946,2.1744263e-03,-6.8238325e-02,-3.4582892e-03
