time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1440800761833998,1.0015070253862977,0.0031531469224784403,2407.899255339698,2.5992868e-03,849918,451.52886,263.09503,3.0357021e+03,8.9952383e+00,1.8572928e+03,4.2698984e+00,3.3719260e+03,1.0616179e+01,0,nan,nan,nan,nan,451.52886,2.4106635e-03,263.09503,2.4726230e-03,-5.2155968e-02,-2.4287872e-02
-0.1426912170286414,1.0028059930349762,0.0031599290850924102,2407.9006441988527,2.5992577e-03,849919,451.52809,263.09607,3.0377871e+03,9.0109568e+00,1.8611541e+03,4.2782149e+00,3.3749399e+03,1.0634731e+01,0,nan,nan,nan,nan,451.52809,2.4119294e-03,263.09607,2.4748559e-03,-5.1906165e-02,-2.9733222e-02
-0.1413023578747925,1.0007802973211042,0.0031580206766896103,2407.9020330580065,2.5992286e-03,849920,451.53108,263.09650,3.0293433e+03,9.0023222e+00,1.8562841e+03,4.2781982e+00,3.3669290e+03,1.0624540e+01,0,nan,nan,nan,nan,451.53108,2.4191090e-03,263.09650,2.4813744e-03,-4.6663865e-02,-2.8566595e-02
-0.13991349848811296,0.9965493615760241,0.003154712609646726,2407.903421917393,2.5991998e-03,849921,451.52331,263.09534,3.0180022e+03,8.9901056e+00,1.8612773e+03,4.2740049e+00,3.3516558e+03,1.0610122e+01,0,nan,nan,nan,nan,451.52331,2.4251544e-03,263.09534,2.4866688e-03,-5.4772235e-02,-2.7540341e-02
-0.13852463933335457,1.0037596547199874,0.0031595192891039703,2407.904810776548,2.5991707e-03,849922,451.52750,263.09177,3.0379534e+03,9.0013838e+00,1.8527330e+03,4.2711496e+00,3.3749988e+03,1.0623433e+01,0,nan,nan,nan,nan,451.52750,2.4130854e-03,263.09177,2.4698975e-03,-4.7825780e-02,-2.8886307e-02
-0.13713578017950567,1.0008616006739952,0.0031637619402904477,2407.906199635702,2.5991416e-03,849923,451.52545,263.09298,3.0285376e+03,9.0113916e+00,1.8521656e+03,4.2777696e+00,3.3644778e+03,1.0635243e+01,0,nan,nan,nan,nan,451.52545,2.4179057e-03,263.09298,2.4875046e-03,-4.8998132e-02,-2.8526448e-02
-0.13574692102565677,0.9968454064930244,0.0031577181971227577,2407.9075884948556,2.5991125e-03,849924,451.53247,263.09617,3.0167891e+03,8.9924154e+00,1.8609753e+03,4.2769341e+00,3.3503208e+03,1.0612848e+01,0,nan,nan,nan,nan,451.53247,2.4253028e-03,263.09617,2.4858492e-03,-5.2902840e-02,-2.4254823e-02
-0.13435806187180788,0.9956458719364482,0.0031595497035327353,2407.9089773540095,2.5990834e-03,849925,451.53041,263.09064,3.0135085e+03,8.9961567e+00,1.8629498e+03,4.2769289e+00,3.3457407e+03,1.0617263e+01,0,nan,nan,nan,nan,451.53041,2.4259856e-03,263.09064,2.4902967e-03,-5.0835397e-02,-2.7812494e-02
-0.13296920271795898,0.9962166581807841,0.003156680125816385,2407.9103662131633,2.5990542e-03,849926,451.53020,263.09413,3.0137573e+03,8.9867744e+00,1.8592639e+03,4.2748065e+00,3.3472078e+03,1.0606191e+01,0,nan,nan,nan,nan,451.53020,2.4270935e-03,263.09413,2.4886294e-03,-5.1837187e-02,-2.8958878e-02
-0.13158034333127944,1.001098100599138,0.0031565402366152974,2407.91175507255,2.5990254e-03,849927,451.53111,263.09421,3.0289946e+03,8.9854040e+00,1.8491003e+03,4.2652435e+00,3.3632451e+03,1.0604574e+01,0,nan,nan,nan,nan,451.53111,2.4120512e-03,263.09421,2.4750149e-03,-5.1965140e-02,-2.6747614e-02
-0.13019148417652104,0.9975196186675459,0.003154111166966881,2407.913143931705,2.5989963e-03,849928,451.52915,263.09334,3.0165947e+03,8.9777346e+00,1.8483190e+03,4.2639394e+00,3.3509412e+03,1.0595522e+01,0,nan,nan,nan,nan,451.52915,2.4217896e-03,263.09334,2.4843491e-03,-5.1891785e-02,-2.9594360e-02
-0.12880262502267215,0.998912861524984,0.003154387708864638,2407.9145327908586,2.5989672e-03,849929,451.52767,263.09628,3.0219231e+03,8.9779615e+00,1.8464918e+03,4.2622905e+00,3.3554119e+03,1.0595789e+01,0,nan,nan,nan,nan,451.52767,2.4170075e-03,263.09628,2.4760771e-03,-5.4625135e-02,-2.3604864e-02
-0.12741376586882325,0.9975074794518664,0.003156918711864972,2407.9159216500125,2.5989381e-03,849930,451.53568,263.09845,3.0176538e+03,8.9847794e+00,1.8554772e+03,4.2698870e+00,3.3505471e+03,1.0603835e+01,0,nan,nan,nan,nan,451.53568,2.4201388e-03,263.09845,2.4813693e-03,-4.4710007e-02,-2.1945085e-02
-0.12602490671406485,0.999071958571862,0.0031573398664423505,2407.9173105091672,2.5989090e-03,849931,451.52658,263.08599,3.0202910e+03,8.9857464e+00,1.8537035e+03,4.2695956e+00,3.3557161e+03,1.0604978e+01,0,nan,nan,nan,nan,451.52658,2.4213321e-03,263.08599,2.4834326e-03,-5.5493992e-02,-3.4219716e-02
-0.12463604732738531,1.0057034794123167,0.003157437408346579,2407.918699368554,2.5988801e-03,849932,451.52520,263.09747,3.0393225e+03,8.9859324e+00,1.8457562e+03,4.2590942e+00,3.3779553e+03,1.0605197e+01,0,nan,nan,nan,nan,451.52520,2.4065396e-03,263.09747,2.4687278e-03,-5.4360457e-02,-3.1189477e-02
-0.12324718817353641,0.9991369814409342,0.003154564545007566,2407.9200882277078,2.5988510e-03,849933,451.52961,263.08918,3.0207139e+03,8.9777861e+00,1.8463086e+03,4.2627044e+00,3.3559109e+03,1.0595582e+01,0,nan,nan,nan,nan,451.52961,2.4195923e-03,263.08918,2.4801970e-03,-5.2336022e-02,-3.0139148e-02
