time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14443387435403565,1.0024130044109825,0.003961499724348646,2027.7996095475,2.7844482e-03,576246,1822.62077,16.65573,2.7570259e+03,1.0401709e+01,1.4814635e+03,5.1860557e+00,3.2186582e+03,1.2720020e+01,0,nan,nan,nan,nan,1822.62077,3.0538666e-03,16.65573,2.6501685e-03,-5.5379406e-02,-9.3694992e-02
-0.14304499703348483,1.0034959728255082,0.003958875225728246,2027.8009984248206,2.7844373e-03,576247,1822.61272,16.66149,2.7607305e+03,1.0394540e+01,1.4888829e+03,5.1693668e+00,3.2220496e+03,1.2711254e+01,0,nan,nan,nan,nan,1822.61272,3.0589181e-03,16.66149,2.6408525e-03,-6.6396549e-02,-8.1143804e-02
-0.14165611971338876,0.9965598120535525,0.003965566964245931,2027.8023873021407,2.7844263e-03,576248,1822.61116,16.66748,2.7490371e+03,1.0411888e+01,1.4906469e+03,5.2287078e+00,3.1997107e+03,1.2732470e+01,0,nan,nan,nan,nan,1822.61116,3.0682611e-03,16.66748,2.6435133e-03,-5.9973229e-02,-7.0343681e-02
-0.1402672423932927,0.9935985214981673,0.00396541721566322,2027.8037761794608,2.7844154e-03,576249,1822.61759,16.65470,2.7324695e+03,1.0411323e+01,1.4871697e+03,5.1875129e+00,3.1901499e+03,1.2731777e+01,0,nan,nan,nan,nan,1822.61759,3.1029822e-03,16.65470,2.6800311e-03,-5.8337767e-02,-8.8764220e-02
-0.13887836483945648,1.0027288607963747,0.003969678177063257,2027.8051650570146,2.7844047e-03,576250,1822.61442,16.66155,2.7642681e+03,1.0422377e+01,1.4840104e+03,5.2156444e+00,3.2194238e+03,1.2745296e+01,0,nan,nan,nan,nan,1822.61442,3.0540803e-03,16.66155,2.6381479e-03,-6.1077744e-02,-7.3911816e-02
-0.1374894875193604,0.9971146230130206,0.003963273208873086,2027.8065539343347,2.7843937e-03,576251,1822.61669,16.65710,2.7416172e+03,1.0405463e+01,1.4949751e+03,5.2132983e+00,3.2013679e+03,1.2724611e+01,0,nan,nan,nan,nan,1822.61669,3.0766716e-03,16.65710,2.6595402e-03,-5.9671864e-02,-8.4169209e-02
-0.13610061019926434,0.9988997137123041,0.0039678728563923744,2027.8079428116548,2.7843828e-03,576252,1822.61854,16.66054,2.7532983e+03,1.0417466e+01,1.4873647e+03,5.1964316e+00,3.2070767e+03,1.2739290e+01,0,nan,nan,nan,nan,1822.61854,3.0718993e-03,16.66054,2.6538437e-03,-5.4580417e-02,-8.2494505e-02
-0.13471173287825877,1.0017770054691808,0.003974942838009066,2027.8093316889758,2.7843718e-03,576253,1822.61485,16.66153,2.7616555e+03,1.0435974e+01,1.4866757e+03,5.1988516e+00,3.2162979e+03,1.2761923e+01,0,nan,nan,nan,nan,1822.61485,3.0645828e-03,16.66153,2.6524980e-03,-6.1015174e-02,-7.9145312e-02
-0.1333228555581627,1.0035708317154455,0.0039642822147098996,2027.810720566296,2.7843609e-03,576254,1822.62024,16.66049,2.7631768e+03,1.0407947e+01,1.4879045e+03,5.1803036e+00,3.2220454e+03,1.2727649e+01,0,nan,nan,nan,nan,1822.62024,3.0602734e-03,16.66049,2.6445154e-03,-5.9109636e-02,-8.6244099e-02
-0.13193397823806663,1.0002958934063462,0.003960432287009591,2027.812109443616,2.7843500e-03,576255,1822.61390,16.66058,2.7565295e+03,1.0397809e+01,1.4884508e+03,5.1887784e+00,3.2115217e+03,1.2715252e+01,0,nan,nan,nan,nan,1822.61390,3.0629777e-03,16.66058,2.6430497e-03,-5.8096379e-02,-7.8197338e-02
