time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14412141815932955,1.0015960913414053,0.003644494325709228,2006.9009918596932,2.7681447e-03,561199,1790.78026,299.33580,2.8159775e+03,9.7977591e+00,1.2201672e+03,4.3490667e+00,3.2257898e+03,1.1737639e+01,0,nan,nan,nan,nan,1790.78026,2.3713282e-03,299.33580,2.6842314e-03,2.9173225e-02,-3.0567311e-03
-0.1427325131392081,0.9972985895072053,0.003647577772923843,2006.9023807647134,2.7681615e-03,561200,1790.77952,299.34338,2.8056658e+03,9.8031635e+00,1.2245914e+03,4.3610148e+00,3.2110049e+03,1.1744115e+01,0,nan,nan,nan,nan,1790.77952,2.3836393e-03,299.34338,2.6980741e-03,2.4848005e-02,1.1242033e-02
-0.1413436081186319,1.0016853407507194,0.003656183233661939,2006.903769669734,2.7681782e-03,561201,1790.78112,299.33965,2.8149326e+03,9.8235779e+00,1.2249380e+03,4.3619089e+00,3.2242378e+03,1.1768570e+01,0,nan,nan,nan,nan,1790.78112,2.3781457e-03,299.33965,2.6951351e-03,2.8598540e-02,-3.6928055e-04
-0.13995470309760094,1.0014162008241396,0.0036551242683286137,2006.905158574755,2.7681950e-03,561202,1790.77642,299.35156,2.8168101e+03,9.8181829e+00,1.2238822e+03,4.3531513e+00,3.2225349e+03,1.1762108e+01,0,nan,nan,nan,nan,1790.77642,2.3746400e-03,299.35156,2.6951022e-03,2.4061210e-02,1.3930759e-02
-0.13856579807747949,0.9968761715541263,0.0036472835011001938,2006.906547479775,2.7682118e-03,561203,1790.77818,299.34579,2.8063057e+03,9.7947359e+00,1.2248430e+03,4.3451781e+00,3.2071443e+03,1.1734019e+01,0,nan,nan,nan,nan,1790.77818,2.3815844e-03,299.34579,2.6909206e-03,2.8846262e-02,5.3441729e-03
-0.13717689305735803,0.9990201798389249,0.003649859741560103,2006.9079363847952,2.7682285e-03,561204,1790.77912,299.34412,2.8088479e+03,9.7994175e+00,1.2227579e+03,4.3378935e+00,3.2133081e+03,1.1739627e+01,0,nan,nan,nan,nan,1790.77912,2.3802230e-03,299.34412,2.6972615e-03,2.8548980e-02,6.5660207e-03
-0.13578798803678183,1.0020468146111083,0.003649810536843234,2006.9093252898158,2.7682453e-03,561205,1790.77903,299.34327,2.8157219e+03,9.7971888e+00,1.2215258e+03,4.3475423e+00,3.2223538e+03,1.1736957e+01,0,nan,nan,nan,nan,1790.77903,2.3741960e-03,299.34327,2.6842477e-03,2.6919028e-02,6.5666242e-03
-0.134399083249491,0.9959390111746705,0.0036561628467471833,2006.910714194603,2.7682618e-03,561206,1790.78040,299.34344,2.8000557e+03,9.8122749e+00,1.2240399e+03,4.3394556e+00,3.2020708e+03,1.1755030e+01,0,nan,nan,nan,nan,1790.78040,2.3958336e-03,299.34344,2.7081186e-03,2.7668444e-02,5.5102916e-03
-0.13301017822936956,1.0039004060296823,0.003652533128605133,2006.9121030996232,2.7682786e-03,561207,1790.77757,299.35010,2.8186521e+03,9.8006973e+00,1.2233350e+03,4.3472524e+00,3.2270632e+03,1.1741159e+01,0,nan,nan,nan,nan,1790.77757,2.3707973e-03,299.35010,2.6839788e-03,2.8188618e-02,1.4468883e-02
-0.13162127320879335,1.0005509452229921,0.00366199995009657,2006.9134920046438,2.7682954e-03,561208,1790.78175,299.33604,2.8117329e+03,9.8243790e+00,1.2242659e+03,4.3470569e+00,3.2157329e+03,1.1769530e+01,0,nan,nan,nan,nan,1790.78175,2.3884813e-03,299.33604,2.7011156e-03,3.0686680e-02,4.4242226e-04
-0.1302323681877624,0.9985680247858909,0.0036579793459074915,2006.9148809096648,2.7683121e-03,561209,1790.77816,299.34292,2.8018918e+03,9.8119869e+00,1.2250988e+03,4.3418446e+00,3.2088352e+03,1.1754685e+01,0,nan,nan,nan,nan,1790.77816,2.3908971e-03,299.34292,2.7082504e-03,2.3780717e-02,1.1111334e-02
-0.12884346316764095,1.0023710032967466,0.003663257591966736,2006.916269814685,2.7683289e-03,561210,1790.77903,299.34539,2.8173989e+03,9.8246469e+00,1.2227703e+03,4.3507805e+00,3.2205645e+03,1.1769852e+01,0,nan,nan,nan,nan,1790.77903,2.3911037e-03,299.34539,2.6925257e-03,2.9612344e-02,7.2727213e-03
-0.1274545581475195,1.0023151335823681,0.0036587661649766026,2006.917658719705,2.7683456e-03,561211,1790.77976,299.34746,2.8167493e+03,9.8112059e+00,1.2201877e+03,4.3556070e+00,3.2199272e+03,1.1753749e+01,0,nan,nan,nan,nan,1790.77976,2.3719536e-03,299.34746,2.6897618e-03,3.3202134e-02,1.0142093e-02
-0.1260656531269433,0.9973150369070211,0.0036492918069634616,2006.9190476247256,2.7683624e-03,561212,1790.78197,299.34235,2.8006611e+03,9.7845058e+00,1.2207111e+03,4.3407817e+00,3.2034404e+03,1.1721762e+01,0,nan,nan,nan,nan,1790.78197,2.3817481e-03,299.34235,2.6958019e-03,3.3693012e-02,8.3791343e-03
-0.12467674810682183,0.9970048226741459,0.003654865246261978,2006.9204365297458,2.7683792e-03,561213,1790.77808,299.33902,2.7948203e+03,9.7982426e+00,1.2257321e+03,4.3516636e+00,3.2020498e+03,1.1738219e+01,0,nan,nan,nan,nan,1790.77808,2.3921034e-03,299.33902,2.7057144e-03,2.5979226e-02,1.7970431e-03
-0.12328784308670038,0.9991565763116781,0.0036705792330013892,2006.9218254347659,2.7683959e-03,561214,1790.77668,299.34738,2.8007063e+03,9.8392448e+00,1.2186118e+03,4.3389277e+00,3.2085938e+03,1.1787340e+01,0,nan,nan,nan,nan,1790.77668,2.3868014e-03,299.34738,2.7274657e-03,2.8724441e-02,9.6625006e-03
-0.12189893806612417,0.9971249132810652,0.0036648175427385953,2006.9232143397865,2.7684127e-03,561215,1790.78339,299.34410,2.7990520e+03,9.8227596e+00,1.2230280e+03,4.3364234e+00,3.2017302e+03,1.1767590e+01,0,nan,nan,nan,nan,1790.78339,2.4129406e-03,299.34410,2.7138947e-03,3.3349685e-02,7.7003147e-03
-0.12051003304509322,1.0041074306726459,0.003667260426755384,2006.9246032448075,2.7684295e-03,561216,1790.78413,299.33776,2.8190420e+03,9.8283424e+00,1.2194653e+03,4.3689990e+00,3.2238340e+03,1.1774278e+01,0,nan,nan,nan,nan,1790.78413,2.3756488e-03,299.33776,2.6854463e-03,3.2588132e-02,-7.5213698e-04
-0.11912112802497177,1.0010736841889731,0.0036651088263194276,2006.9259921498276,2.7684462e-03,561217,1790.77740,299.34572,2.8091284e+03,9.8216820e+00,1.2278181e+03,4.3565507e+00,3.2138020e+03,1.1766300e+01,0,nan,nan,nan,nan,1790.77740,2.3891507e-03,299.34572,2.6943164e-03,2.8747344e-02,8.3465129e-03
-0.11773222323768096,1.0009705222969523,0.003656277609641712,2006.927381054615,2.7684628e-03,561218,1790.78654,299.34334,2.8094775e+03,9.7971954e+00,1.2193204e+03,4.3372416e+00,3.2132014e+03,1.1736965e+01,0,nan,nan,nan,nan,1790.78654,2.3761592e-03,299.34334,2.6922612e-03,3.3575874e-02,9.4073573e-03
-0.11634331821710475,1.0031966361441198,0.00365527591678325,2006.9287699596355,2.7684795e-03,561219,1790.78291,299.34746,2.8089814e+03,9.7937555e+00,1.2219929e+03,4.3267627e+00,3.2200984e+03,1.1732843e+01,0,nan,nan,nan,nan,1790.78291,2.3764030e-03,299.34746,2.6964657e-03,2.8437402e-02,1.0860166e-02
-0.1149544131969833,0.9979905279158471,0.003661514740884745,2006.9301588646556,2.7684963e-03,561220,1790.78180,299.33930,2.7975579e+03,9.8097744e+00,1.2244998e+03,4.3669939e+00,3.2031602e+03,1.1752034e+01,0,nan,nan,nan,nan,1790.78180,2.3903640e-03,299.33930,2.7007440e-03,2.9521046e-02,-7.6235565e-03
-0.11356550817686184,0.9985268275113491,0.0036536489633162217,2006.9315477696757,2.7685130e-03,561221,1790.78281,299.35636,2.8042236e+03,9.7880621e+00,1.2225054e+03,4.3258562e+00,3.2046726e+03,1.1726024e+01,0,nan,nan,nan,nan,1790.78281,2.3812002e-03,299.35636,2.6988119e-03,3.7572533e-02,1.9113606e-02
-0.11217660315628564,0.9974383843573602,0.003653673278890803,2006.9329366746963,2.7685298e-03,561222,1790.78109,299.34047,2.7969644e+03,9.7875443e+00,1.2229729e+03,4.3405657e+00,3.2009883e+03,1.1725402e+01,0,nan,nan,nan,nan,1790.78109,2.3857784e-03,299.34047,2.6987423e-03,3.0748274e-02,-1.5615994e-03
-0.11078769813616418,1.0056455532087376,0.003664510138368594,2006.9343255797164,2.7685466e-03,561223,1790.78512,299.34671,2.8232893e+03,9.8160391e+00,1.2191226e+03,4.3319726e+00,3.2271511e+03,1.1759539e+01,0,nan,nan,nan,nan,1790.78512,2.3709186e-03,299.34671,2.6899539e-03,3.5773166e-02,1.1148504e-02
-0.10939879311604273,1.0005458247261827,0.003653432286300601,2006.9357144847365,2.7685633e-03,561224,1790.78012,299.34130,2.8043901e+03,9.7858801e+00,1.2241996e+03,4.3357491e+00,3.2106267e+03,1.1723409e+01,0,nan,nan,nan,nan,1790.78012,2.3805618e-03,299.34130,2.6949341e-03,2.7596891e-02,6.2054796e-03
-0.10800988809501177,1.0005388902344194,0.0036651053791914518,2006.9371033897576,2.7685801e-03,561225,1790.78047,299.34231,2.8076790e+03,9.8167076e+00,1.2183529e+03,4.3462434e+00,3.2104604e+03,1.1760339e+01,0,nan,nan,nan,nan,1790.78047,2.3780174e-03,299.34231,2.7041279e-03,3.0788401e-02,8.4518064e-03
-0.10662098307443557,1.0004257559844212,0.0036577681871286976,2006.9384922947781,2.7685969e-03,561226,1790.78308,299.33914,2.8060708e+03,9.7966566e+00,1.2210458e+03,4.3600583e+00,3.2099675e+03,1.1736320e+01,0,nan,nan,nan,nan,1790.78308,2.3787916e-03,299.33914,2.6903064e-03,2.9774118e-02,2.2853543e-03
-0.10523207805431412,1.0022615531488213,0.0036600548558207813,2006.9398811997983,2.7686136e-03,561227,1790.77953,299.34030,2.8104595e+03,9.8024244e+00,1.2197576e+03,4.3460498e+00,3.2157407e+03,1.1743230e+01,0,nan,nan,nan,nan,1790.77953,2.3806137e-03,299.34030,2.6911572e-03,2.9338744e-02,9.8868075e-04
-0.10384317303419266,0.9968786017767122,0.00365418120314025,2006.9412701048184,2.7686304e-03,561228,1790.78025,299.34330,2.7985857e+03,9.7863770e+00,1.2202408e+03,4.3413448e+00,3.1983657e+03,1.1724003e+01,0,nan,nan,nan,nan,1790.78025,2.3864040e-03,299.34330,2.6996618e-03,2.7556231e-02,7.6527908e-03
-0.10245426801361646,1.0020499410224508,0.003660954101879735,2006.942659009839,2.7686472e-03,561229,1790.78024,299.34213,2.8080488e+03,9.8042336e+00,1.2231324e+03,4.3597083e+00,3.2148645e+03,1.1745395e+01,0,nan,nan,nan,nan,1790.78024,2.3804284e-03,299.34213,2.6938196e-03,2.6875200e-02,4.1040136e-03
-0.101065362993495,0.9970363037316387,0.003649901987053576,2006.944047914859,2.7686639e-03,561230,1790.78116,299.33912,2.7849915e+03,9.7743864e+00,1.2211692e+03,4.3374772e+00,3.1986985e+03,1.1709640e+01,0,nan,nan,nan,nan,1790.78116,2.3933768e-03,299.33912,2.7100095e-03,2.4935512e-02,9.0196531e-04
-0.09967645820620419,0.9991549490511266,0.0036565336859921086,2006.9454368196464,2.7686805e-03,561231,1790.77920,299.34003,2.8013606e+03,9.7919312e+00,1.2252748e+03,4.3410859e+00,3.2054248e+03,1.1730658e+01,0,nan,nan,nan,nan,1790.77920,2.3828708e-03,299.34003,2.6977516e-03,2.9050235e-02,1.3591006e-03
-0.09689864816459703,0.9989236663395116,0.003663498109077254,2006.948214629688,2.7687140e-03,561233,1790.77836,299.33912,2.8002742e+03,9.8102379e+00,1.2215487e+03,4.3602476e+00,3.2045710e+03,1.1752590e+01,0,nan,nan,nan,nan,1790.77836,2.3901500e-03,299.33912,2.7037715e-03,2.4537440e-02,2.4425529e-03
-0.09550974314447558,0.9985418947440277,0.0036524956008810094,2006.949603534708,2.7687307e-03,561234,1790.77989,299.34356,2.7994634e+03,9.7806473e+00,1.2190265e+03,4.3323326e+00,3.2033040e+03,1.1717139e+01,0,nan,nan,nan,nan,1790.77989,2.3844277e-03,299.34356,2.6974967e-03,2.8533362e-02,6.9689522e-03
-0.09412083812435412,1.0006694920741532,0.003653888225658449,2006.9509924397282,2.7687475e-03,561235,1790.78265,299.34385,2.8080938e+03,9.7842731e+00,1.2228041e+03,4.3307042e+00,3.2100957e+03,1.1721483e+01,0,nan,nan,nan,nan,1790.78265,2.3749436e-03,299.34385,2.6918603e-03,3.6374718e-02,3.1620795e-03
-0.09273193310377792,0.9990060768438905,0.0036743701757592385,2006.9523813447488,2.7687643e-03,561236,1790.77466,299.34490,2.8004004e+03,9.8390398e+00,1.2198625e+03,4.3677659e+00,3.2047336e+03,1.1787093e+01,0,nan,nan,nan,nan,1790.77466,2.3895632e-03,299.34490,2.7216738e-03,2.4153428e-02,8.8405814e-03
-0.09134302808411121,1.0000494901838122,0.0036585889537237353,2006.9537702497685,2.7687810e-03,561237,1790.77952,299.34123,2.8030596e+03,9.7967253e+00,1.2187452e+03,4.3508029e+00,3.2080627e+03,1.1736402e+01,0,nan,nan,nan,nan,1790.77952,2.3841218e-03,299.34123,2.6972850e-03,1.9594293e-02,6.1719581e-03
-0.08995412306489925,0.9981811231393395,0.003661363642370856,2006.9551591547877,2.7687978e-03,561238,1790.78295,299.34222,2.8007800e+03,9.8041229e+00,1.2223967e+03,4.3478913e+00,3.2020583e+03,1.1745263e+01,0,nan,nan,nan,nan,1790.78295,2.3862652e-03,299.34222,2.7020527e-03,3.1688832e-02,6.0109878e-03
-0.0885652180438683,0.9964939405490368,0.003660365908801071,2006.9565480598087,2.7688146e-03,561239,1790.77935,299.34025,2.7974631e+03,9.8014393e+00,1.2226570e+03,4.3496146e+00,3.1966421e+03,1.1742048e+01,0,nan,nan,nan,nan,1790.77935,2.3894373e-03,299.34025,2.6977428e-03,3.2886710e-02,4.4499738e-03
-0.0871763130232921,0.9975168129207667,0.003680511237042623,2006.9579369648293,2.7688313e-03,561240,1790.77900,299.34841,2.7981560e+03,9.8553915e+00,1.2237567e+03,4.3412390e+00,3.1999260e+03,1.1806682e+01,0,nan,nan,nan,nan,1790.77900,2.3911577e-03,299.34841,2.7392397e-03,2.5005924e-02,1.3764579e-02
-0.08578740800317064,0.9958467926281448,0.0036559336283552273,2006.9593258698494,2.7688481e-03,561241,1790.77916,299.34168,2.7924114e+03,9.7896051e+00,1.2247223e+03,4.3369627e+00,3.1945776e+03,1.1727872e+01,0,nan,nan,nan,nan,1790.77916,2.3936082e-03,299.34168,2.7056367e-03,2.7972711e-02,4.5157983e-03
