time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1432289281492558,1.001786866879572,0.0037787929727583843,1999.0647855457028,2.6693742e-03,555557,1790.78283,299.31954,2.7963269e+03,1.0154597e+01,1.6806010e+03,4.5795345e+00,3.2250681e+03,1.2165129e+01,0,nan,nan,nan,nan,1790.78283,2.4795362e-03,299.31954,2.8110652e-03,2.3719395e-02,-2.5170529e-02
-0.14184002173146837,0.9978009680207742,0.003781668587978619,1999.0661744521205,2.6693924e-03,555558,1790.77414,299.32392,2.7866919e+03,1.0160814e+01,1.6779277e+03,4.6036587e+00,3.2117593e+03,1.2172577e+01,0,nan,nan,nan,nan,1790.77414,2.4936933e-03,299.32392,2.8178042e-03,2.0579936e-02,-2.3693327e-02
-0.1404511153139083,1.001444067403973,0.0037746518244179974,1999.067563358538,2.6694105e-03,555559,1790.78259,299.32836,2.7895725e+03,1.0140466e+01,1.6755813e+03,4.5782304e+00,3.2230105e+03,1.2148200e+01,0,nan,nan,nan,nan,1790.78259,2.4813314e-03,299.32836,2.8145188e-03,2.8104244e-02,-2.0160003e-02
-0.13906220866397234,1.002772777275767,0.0037779840058880104,1999.068952265188,2.6694289e-03,555560,1790.77624,299.32299,2.7880776e+03,1.0147939e+01,1.6763118e+03,4.5798178e+00,3.2268164e+03,1.2157152e+01,0,nan,nan,nan,nan,1790.77624,2.4896706e-03,299.32299,2.8173474e-03,1.6699817e-02,-2.7218839e-02
-0.13767330224686702,0.9992855849097795,0.003781152812061553,1999.0703411716052,2.6694471e-03,555561,1790.77749,299.32505,2.7890603e+03,1.0154988e+01,1.6817909e+03,4.5771751e+00,3.2151323e+03,1.2165599e+01,0,nan,nan,nan,nan,1790.77749,2.4925114e-03,299.32505,2.8202753e-03,2.1432323e-02,-2.1598235e-02
-0.1362843958288522,0.9956804298229658,0.003775416973851053,1999.0717300780232,2.6694653e-03,555562,1790.77184,299.32417,2.7741221e+03,1.0138149e+01,1.6785454e+03,4.5745201e+00,3.2030798e+03,1.2145425e+01,0,nan,nan,nan,nan,1790.77184,2.5026125e-03,299.32417,2.8294630e-03,1.5491846e-02,-1.9246776e-02
-0.13489548941129215,0.9978898120365018,0.003792962045554233,1999.0731189844407,2.6694834e-03,555563,1790.77524,299.32365,2.7833540e+03,1.0183848e+01,1.6822626e+03,4.5859265e+00,3.2097412e+03,1.2200172e+01,0,nan,nan,nan,nan,1790.77524,2.5235899e-03,299.32365,2.8347878e-03,2.0028599e-02,-2.1487553e-02
-0.13350658276135619,0.9994646190094193,0.00377779269805966,1999.0745078910907,2.6695018e-03,555564,1790.77924,299.31456,2.7861917e+03,1.0141741e+01,1.6743713e+03,4.5605025e+00,3.2143696e+03,1.2149727e+01,0,nan,nan,nan,nan,1790.77924,2.4902471e-03,299.31456,2.8205803e-03,2.0809999e-02,-3.2084145e-02
-0.13211767634425087,1.0002966562561548,0.0037849597922735277,1999.0758967975078,2.6695200e-03,555565,1790.77434,299.33104,2.7899832e+03,1.0159632e+01,1.6759689e+03,4.6077175e+00,3.2166184e+03,1.2171161e+01,0,nan,nan,nan,nan,1790.77434,2.4883412e-03,299.33104,2.8172799e-03,2.1075703e-02,-1.3286815e-02
-0.1307287699266908,1.0019191388483633,0.003789288026818932,1999.0772857039253,2.6695381e-03,555566,1790.77560,299.32478,2.7890627e+03,1.0169934e+01,1.6832168e+03,4.6034679e+00,3.2214189e+03,1.2183502e+01,0,nan,nan,nan,nan,1790.77560,2.4893847e-03,299.32478,2.8244655e-03,2.0683618e-02,-2.4543168e-02
