time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14392409885340385,0.9996041595022297,0.0031907508072485102,2393.531396843027,2.7898180e-03,839573,451.54132,263.11127,3.0429897e+03,9.0982351e+00,1.9518748e+03,4.3479242e+00,3.3639373e+03,1.0737736e+01,0,nan,nan,nan,nan,451.54132,2.4276918e-03,263.11127,2.4885824e-03,-3.2620486e-02,-1.9489820e-03
-0.14253522409944708,0.9978626688331579,0.003192133637226359,2393.532785717781,2.7898045e-03,839574,451.53912,263.12077,3.0407949e+03,9.1045389e+00,1.9557246e+03,4.3525434e+00,3.3589480e+03,1.0745177e+01,0,nan,nan,nan,nan,451.53912,2.4288425e-03,263.12077,2.4917042e-03,-2.8961290e-02,9.2069283e-03
-0.14114634934594505,0.9991422774629274,0.0031933087071928574,2393.5341745925343,2.7897910e-03,839575,451.54064,263.11767,3.0454980e+03,9.1100130e+00,1.9617932e+03,4.3542800e+00,3.3640391e+03,1.0751637e+01,0,nan,nan,nan,nan,451.54064,2.4250026e-03,263.11767,2.4878173e-03,-2.9269775e-02,7.2644823e-03
-0.13975747459244303,1.002654018152609,0.0031944404241708016,2393.535563467288,2.7897775e-03,839576,451.54437,263.11781,3.0548940e+03,9.1151438e+00,1.9599921e+03,4.3581395e+00,3.3765674e+03,1.0757691e+01,0,nan,nan,nan,nan,451.54437,2.4213707e-03,263.11781,2.4847535e-03,-2.3131166e-02,3.3749505e-03
-0.13836859960565562,1.0018783221355676,0.0031940179881402874,2393.5369523422746,2.7897642e-03,839577,451.54216,263.11958,3.0526462e+03,9.1156349e+00,1.9653101e+03,4.3589582e+00,3.3745835e+03,1.0758272e+01,0,nan,nan,nan,nan,451.54216,2.4223283e-03,263.11958,2.4838813e-03,-2.9156687e-02,1.1262137e-02
-0.1369797248521536,1.0010409556352122,0.0031914259070636654,2393.538341217028,2.7897507e-03,839578,451.54028,263.11269,3.0485449e+03,9.1097488e+00,1.9576261e+03,4.3501368e+00,3.3723223e+03,1.0751325e+01,0,nan,nan,nan,nan,451.54028,2.4253558e-03,263.11269,2.4904055e-03,-3.3325251e-02,-7.1844016e-03
-0.13559085009865157,1.0021360950441334,0.003193808729297605,2393.5397300917816,2.7897372e-03,839579,451.54316,263.12089,3.0542910e+03,9.1178923e+00,1.9646816e+03,4.3577447e+00,3.3765083e+03,1.0760936e+01,0,nan,nan,nan,nan,451.54316,2.4246918e-03,263.12089,2.4815041e-03,-2.5726058e-02,1.1288861e-02
-0.13420197534424005,1.0031760648373729,0.003198172834259669,2393.541118966536,2.7897237e-03,839580,451.53929,263.11869,3.0589646e+03,9.1315403e+00,1.9783160e+03,4.3674188e+00,3.3804524e+03,1.0777043e+01,0,nan,nan,nan,nan,451.53929,2.4236033e-03,263.11869,2.4839069e-03,-2.8608477e-02,7.1162065e-03
-0.1328131003579074,0.9974304269061203,0.003195966269961906,2393.5425078415224,2.7897104e-03,839581,451.54022,263.11150,3.0419763e+03,9.1262865e+00,1.9744852e+03,4.3690104e+00,3.3614771e+03,1.0770844e+01,0,nan,nan,nan,nan,451.54022,2.4361906e-03,263.11150,2.4982910e-03,-3.1719223e-02,-1.5984956e-03
-0.13142422560440536,0.9977183170620881,0.0031948621604602316,2393.543896716276,2.7896969e-03,839582,451.54524,263.12440,3.0433442e+03,9.1240540e+00,1.9761116e+03,4.3700833e+00,3.3627861e+03,1.0768208e+01,0,nan,nan,nan,nan,451.54524,2.4349547e-03,263.12440,2.4930164e-03,-2.9342270e-02,9.2376182e-03
-0.1300353508504486,0.9995441957721755,0.0031965628182841514,2393.54528559103,2.7896834e-03,839583,451.53358,263.11263,3.0458694e+03,9.1297159e+00,1.9770270e+03,4.3721800e+00,3.3692371e+03,1.0774890e+01,0,nan,nan,nan,nan,451.53358,2.4352930e-03,263.11263,2.4962188e-03,-3.7848487e-02,-3.9510936e-03
-0.12864647609694657,0.9941339522712175,0.0031957176526637536,2393.5466744657833,2.7896699e-03,839584,451.53910,263.11408,3.0334099e+03,9.1280031e+00,1.9876713e+03,4.3755331e+00,3.3512581e+03,1.0772868e+01,0,nan,nan,nan,nan,451.53910,2.4432999e-03,263.11408,2.5059301e-03,-3.2738913e-02,2.2842551e-03
