time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14445825650454935,1.0002462884717473,0.0030593050237191968,2397.449412087376,2.7512868e-03,842394,451.53203,263.12297,3.0416506e+03,8.7184048e+00,1.5798046e+03,4.0353045e+00,3.3641614e+03,1.0289461e+01,0,nan,nan,nan,nan,451.53203,2.3370211e-03,263.12297,2.3821003e-03,-4.3372698e-02,1.1299795e-02
-0.143069382449994,0.9989478825869548,0.003057376674829454,2397.4508009614306,2.7512726e-03,842395,451.53210,263.11982,3.0354463e+03,8.7099628e+00,1.5760923e+03,4.0429926e+00,3.3586580e+03,1.0279497e+01,0,nan,nan,nan,nan,451.53210,2.3367882e-03,263.11982,2.3878377e-03,-4.4775914e-02,3.1554955e-03
-0.14168050839407442,0.9999967273414863,0.0030597844072738378,2397.4521898354865,2.7512584e-03,842396,451.53688,263.13517,3.0448572e+03,8.7142811e+00,1.5763195e+03,4.0320048e+00,3.3612039e+03,1.0284594e+01,0,nan,nan,nan,nan,451.53688,2.3295281e-03,263.13517,2.3781767e-03,-3.6168370e-02,2.2317801e-02
-0.14029163433906433,1.004073577273139,0.0030633111623898502,2397.4535787095415,2.7512442e-03,842397,451.54198,263.12751,3.0545293e+03,8.7221546e+00,1.5825677e+03,4.0390205e+00,3.3740679e+03,1.0293886e+01,0,nan,nan,nan,nan,451.54198,2.3209115e-03,263.12751,2.3729154e-03,-3.1030670e-02,1.3609671e-02
-0.13890276028405424,0.9962568713051047,0.003059110854370112,2397.4549675835965,2.7512300e-03,842398,451.53791,263.12765,3.0271809e+03,8.7083693e+00,1.5846311e+03,4.0396295e+00,3.3470989e+03,1.0277617e+01,0,nan,nan,nan,nan,451.53791,2.3416118e-03,263.12765,2.3928261e-03,-3.4117766e-02,1.4734630e-02
-0.13751388622813465,1.0014620249360784,0.0030642814060064623,2397.4563564576524,2.7512158e-03,842399,451.53720,263.12820,3.0489934e+03,8.7215729e+00,1.5770969e+03,4.0361409e+00,3.3640020e+03,1.0293200e+01,0,nan,nan,nan,nan,451.53720,2.3261318e-03,263.12820,2.3790908e-03,-3.7147094e-02,2.0701127e-02
-0.13612501217312456,1.0001345344231267,0.003061594531677368,2397.4577453317074,2.7512016e-03,842400,451.53914,263.12887,3.0380591e+03,8.7126932e+00,1.5800283e+03,4.0351000e+00,3.3590676e+03,1.0282720e+01,0,nan,nan,nan,nan,451.53914,2.3375843e-03,263.12887,2.3807599e-03,-3.3425655e-02,2.0873586e-02
-0.13473613811811447,1.0018107426019227,0.0030690815671230013,2397.4591342057624,2.7511874e-03,842401,451.53694,263.12711,3.0480129e+03,8.7330208e+00,1.5857939e+03,4.0421085e+00,3.3643203e+03,1.0306710e+01,0,nan,nan,nan,nan,451.53694,2.3319798e-03,263.12711,2.3825339e-03,-3.4334671e-02,2.1325866e-02
-0.13334726382981898,0.9985203917837153,0.003061956829649244,2397.4605230800507,2.7511735e-03,842402,451.54086,263.13479,3.0404148e+03,8.7120018e+00,1.5771693e+03,4.0356617e+00,3.3529834e+03,1.0281904e+01,0,nan,nan,nan,nan,451.54086,2.3310909e-03,263.13479,2.3787888e-03,-2.7873529e-02,2.3072528e-02
-0.1319583897748089,1.000045715194818,0.0030623134450245837,2397.4619119541057,2.7511592e-03,842403,451.54220,263.12438,3.0257029e+03,8.7124767e+00,1.5863102e+03,4.0431962e+00,3.3578977e+03,1.0282465e+01,0,nan,nan,nan,nan,451.54220,2.3579882e-03,263.12438,2.3875404e-03,-3.5941191e-02,1.6914306e-02
-0.1305695157197988,0.9987373264755638,0.0030607081844686054,2397.4633008281608,2.7511450e-03,842404,451.53185,263.12613,3.0358079e+03,8.7075548e+00,1.5780264e+03,4.0328202e+00,3.3533679e+03,1.0276656e+01,0,nan,nan,nan,nan,451.53185,2.3350087e-03,263.12613,2.3864640e-03,-4.1234758e-02,1.5707105e-02
-0.12918064166433396,0.9973247577981591,0.0030630960980291277,2397.464689702216,2.7511308e-03,842405,451.54577,263.13561,3.0380100e+03,8.7141571e+00,1.5811700e+03,4.0351658e+00,3.3485513e+03,1.0284448e+01,0,nan,nan,nan,nan,451.54577,2.3292468e-03,263.13561,2.3815080e-03,-2.2664746e-02,2.7710492e-02
-0.12779176760932387,1.0003246836678499,0.0030614722893372768,2397.4660785762712,2.7511166e-03,842406,451.53717,263.13189,3.0419119e+03,8.7094898e+00,1.5747747e+03,4.0350032e+00,3.3586050e+03,1.0278938e+01,0,nan,nan,nan,nan,451.53717,2.3290706e-03,263.13189,2.3796679e-03,-3.2298896e-02,2.0066939e-02
-0.12640289355431378,1.001772026789755,0.0030618469470120877,2397.4674674503262,2.7511024e-03,842407,451.52983,263.12470,3.0368132e+03,8.7106314e+00,1.5815841e+03,4.0357919e+00,3.3634939e+03,1.0280287e+01,0,nan,nan,nan,nan,451.52983,2.3398905e-03,263.12470,2.3863539e-03,-3.9672658e-02,8.2770679e-03
-0.1250140194983942,0.9995110996904029,0.0030618631367696444,2397.468856324382,2.7510882e-03,842408,451.53854,263.12863,3.0362998e+03,8.7108622e+00,1.5785112e+03,4.0369029e+00,3.3559741e+03,1.0280560e+01,0,nan,nan,nan,nan,451.53854,2.3365514e-03,263.12863,2.3808370e-03,-3.3846106e-02,2.4249062e-02
-0.1236251454433841,1.0002985599198622,0.003064228196957165,2397.470245198437,2.7510740e-03,842409,451.53830,263.12567,3.0408110e+03,8.7178679e+00,1.5836807e+03,4.0460277e+00,3.3587246e+03,1.0288827e+01,0,nan,nan,nan,nan,451.53830,2.3287071e-03,263.12567,2.3834556e-03,-3.4458168e-02,1.6012050e-02
-0.12084739710007852,1.001531773943573,0.0030633354017541195,2397.4730229467805,2.7510459e-03,842411,451.54217,263.13537,3.0468770e+03,8.7160997e+00,1.5777926e+03,4.0356069e+00,3.3631636e+03,1.0286740e+01,0,nan,nan,nan,nan,451.54217,2.3245399e-03,263.13537,2.3720111e-03,-2.1112828e-02,3.1770676e-02
-0.11945852304506843,0.9974157485962004,0.0030614399440769065,2397.4744118208355,2.7510317e-03,842412,451.53172,263.12448,3.0300962e+03,8.7111750e+00,1.5825731e+03,4.0368738e+00,3.3495220e+03,1.0280929e+01,0,nan,nan,nan,nan,451.53172,2.3404786e-03,263.12448,2.3942571e-03,-4.3735158e-02,7.2772675e-03
-0.11806964899005834,0.9977065263158051,0.0030635832027942874,2397.4758006948905,2.7510175e-03,842413,451.54437,263.12560,3.0358325e+03,8.7177820e+00,1.5874030e+03,4.0447903e+00,3.3506938e+03,1.0288726e+01,0,nan,nan,nan,nan,451.54437,2.3303824e-03,263.12560,2.3831986e-03,-2.4620367e-02,2.0889182e-02
-0.1166807749345935,0.9964374598036378,0.0030603907261900214,2397.477189568946,2.7510033e-03,842414,451.53890,263.11654,3.0270657e+03,8.7092342e+00,1.5816317e+03,4.0428052e+00,3.3466379e+03,1.0278638e+01,0,nan,nan,nan,nan,451.53890,2.3403396e-03,263.11654,2.3929321e-03,-4.1591056e-02,1.8452737e-03
-0.11529190087958341,1.001346877896948,0.0030630619925207186,2397.478578443001,2.7509890e-03,842415,451.54470,263.13407,3.0487327e+03,8.7173920e+00,1.5789902e+03,4.0334773e+00,3.3633413e+03,1.0288266e+01,0,nan,nan,nan,nan,451.54470,2.3240014e-03,263.13407,2.3725540e-03,-2.7186804e-02,2.6241157e-02
-0.11390302682457332,1.0034020427420467,0.0030647113608049423,2397.479967317056,2.7509748e-03,842416,451.53209,263.12651,3.0540154e+03,8.7226534e+00,1.5808571e+03,4.0354028e+00,3.3704631e+03,1.0294475e+01,0,nan,nan,nan,nan,451.53209,2.3241646e-03,263.12651,2.3747203e-03,-3.6698725e-02,1.8031478e-02
-0.11251415276956322,1.0026483219520304,0.003063410656373784,2397.481356191111,2.7509606e-03,842417,451.54243,263.13378,3.0479104e+03,8.7195196e+00,1.5759200e+03,4.0336623e+00,3.3681511e+03,1.0290777e+01,0,nan,nan,nan,nan,451.54243,2.3266026e-03,263.13378,2.3757645e-03,-2.6847789e-02,2.1399999e-02
-0.11112527871500788,1.001860564444365,0.0030626709989936105,2397.4827450651655,2.7509464e-03,842418,451.53022,263.12920,3.0428794e+03,8.7179785e+00,1.5833680e+03,4.0386882e+00,3.3657224e+03,1.0288958e+01,0,nan,nan,nan,nan,451.53022,2.3316084e-03,263.12920,2.3820815e-03,-4.1956507e-02,1.5980860e-02
-0.10973640442762189,1.000585332182236,0.0030614704921797754,2397.484133939453,2.7509325e-03,842419,451.53876,263.13045,3.0410732e+03,8.7151136e+00,1.5766583e+03,4.0329180e+00,3.3616511e+03,1.0285576e+01,0,nan,nan,nan,nan,451.53876,2.3290794e-03,263.13045,2.3836261e-03,-3.4646124e-02,1.2734897e-02
-0.1083475303717023,0.9994283375258552,0.003062053957154043,2397.485522813509,2.7509183e-03,842420,451.53351,263.12378,3.0416133e+03,8.7173090e+00,1.5827244e+03,4.0389595e+00,3.3579700e+03,1.0288167e+01,0,nan,nan,nan,nan,451.53351,2.3366087e-03,263.12378,2.3828465e-03,-4.3915827e-02,1.4414893e-02
-0.10695865631669221,0.9991777648120298,0.0030603164037862284,2397.486911687564,2.7509041e-03,842421,451.53728,263.12574,3.0424841e+03,8.7128735e+00,1.5752130e+03,4.0334697e+00,3.3573254e+03,1.0282933e+01,0,nan,nan,nan,nan,451.53728,2.3289206e-03,263.12574,2.3800435e-03,-3.6744937e-02,1.6417354e-02
-0.10556978226168212,0.999091566851877,0.0030605744520386734,2397.488300561619,2.7508899e-03,842422,451.53111,263.12875,3.0409285e+03,8.7140942e+00,1.5843353e+03,4.0354004e+00,3.3572229e+03,1.0284373e+01,0,nan,nan,nan,nan,451.53111,2.3353677e-03,263.12875,2.3809236e-03,-4.0128194e-02,1.3811248e-02
-0.10418090820576253,0.9952192381263771,0.00305996259596645,2397.489689435675,2.7508757e-03,842423,451.54323,263.14056,3.0334480e+03,8.7128067e+00,1.5853522e+03,4.0391026e+00,3.3443855e+03,1.0282854e+01,0,nan,nan,nan,nan,451.54323,2.3333763e-03,263.14056,2.3853381e-03,-2.4925580e-02,3.3424605e-02
-0.10279203415075244,1.0024055012117408,0.003061947469020645,2397.49107830973,2.7508615e-03,842424,451.53646,263.11707,3.0467935e+03,8.7188807e+00,1.5783757e+03,4.0381727e+00,3.3686975e+03,1.0290022e+01,0,nan,nan,nan,nan,451.53646,2.3303761e-03,263.11707,2.3830240e-03,-4.3540802e-02,9.2207856e-04
-0.10140316009574235,1.0048003945013195,0.003061499292403951,2397.492467183785,2.7508473e-03,842425,451.54445,263.11801,3.0546355e+03,8.7179890e+00,1.5779458e+03,4.0320573e+00,3.3768945e+03,1.0288970e+01,0,nan,nan,nan,nan,451.54445,2.3203290e-03,263.11801,2.3726437e-03,-2.7449755e-02,7.5374045e-03
-0.10001428604027751,1.0005451719766243,0.0030622849616753507,2397.4938560578403,2.7508331e-03,842426,451.53703,263.13107,3.0466733e+03,8.7205725e+00,1.5826479e+03,4.0391107e+00,3.3627275e+03,1.0292019e+01,0,nan,nan,nan,nan,451.53703,2.3272750e-03,263.13107,2.3777958e-03,-3.1219432e-02,2.1235846e-02
-0.09862541198526742,1.0020204062580977,0.0030628737925331097,2397.4952449318953,2.7508189e-03,842427,451.54753,263.13317,3.0513362e+03,8.7225542e+00,1.5795857e+03,4.0391889e+00,3.3678037e+03,1.0294358e+01,0,nan,nan,nan,nan,451.54753,2.3207944e-03,263.13317,2.3731072e-03,-2.4363626e-02,2.5345648e-02
-0.09723653793025733,0.9981322512786153,0.0030638809965639635,2397.4966338059503,2.7508046e-03,842428,451.52580,263.12623,3.0378708e+03,8.7256880e+00,1.5873740e+03,4.0457935e+00,3.3548372e+03,1.0298056e+01,0,nan,nan,nan,nan,451.52580,2.3406618e-03,263.12623,2.3893162e-03,-5.0368302e-02,1.6520655e-02
-0.09584766387479249,0.9985833380060054,0.0030619762171432956,2397.4980226800058,2.7507904e-03,842429,451.53920,263.12117,3.0382678e+03,8.7204838e+00,1.5864259e+03,4.0440092e+00,3.3564387e+03,1.0291915e+01,0,nan,nan,nan,nan,451.53920,2.3337323e-03,263.12117,2.3866668e-03,-3.4031466e-02,2.8754969e-03
-0.0944587898188729,0.999356684518319,0.003062422512351835,2397.4994115540617,2.7507762e-03,842430,451.53593,263.13633,3.0421123e+03,8.7219343e+00,1.5880271e+03,4.0410852e+00,3.3591069e+03,1.0293626e+01,0,nan,nan,nan,nan,451.53593,2.3362443e-03,263.13633,2.3809739e-03,-3.2265652e-02,2.9310698e-02
-0.09306991553103217,0.9999467734021787,0.0030632644128384748,2397.5008004283495,2.7507623e-03,842431,451.54025,263.13520,3.0427297e+03,8.7244682e+00,1.5886680e+03,4.0444636e+00,3.3611423e+03,1.0296617e+01,0,nan,nan,nan,nan,451.54025,2.3336434e-03,263.13520,2.3827692e-03,-2.9994059e-02,2.2046443e-02
-0.09168104147602207,0.9994963453098036,0.0030649819484913636,2397.5021893024045,2.7507481e-03,842432,451.53491,263.12988,3.0430955e+03,8.7294521e+00,1.5926204e+03,4.0531883e+00,3.3596641e+03,1.0302499e+01,0,nan,nan,nan,nan,451.53491,2.3352741e-03,263.12988,2.3823988e-03,-3.3075381e-02,1.9911708e-02
-0.09029216742055723,1.0016988913810987,0.0030644428472987196,2397.50357817646,2.7507339e-03,842433,451.53863,263.12965,3.0474084e+03,8.7279663e+00,1.5884546e+03,4.0444703e+00,3.3670869e+03,1.0300745e+01,0,nan,nan,nan,nan,451.53863,2.3307430e-03,263.12965,2.3772675e-03,-3.3713043e-02,1.6553061e-02
-0.08890329336554714,0.9990503215406765,0.0030617989032058926,2397.504967050515,2.7507197e-03,842434,451.53959,263.13702,3.0433879e+03,8.7204437e+00,1.5831165e+03,4.0449386e+00,3.3581873e+03,1.0291867e+01,0,nan,nan,nan,nan,451.53959,2.3273088e-03,263.13702,2.3814545e-03,-2.5972573e-02,2.6421003e-02
-0.08751441931053705,0.9989250418237453,0.0030623660423980572,2397.50635592457,2.7507055e-03,842435,451.53832,263.12960,3.0309795e+03,8.7220268e+00,1.5884497e+03,4.0496283e+00,3.3577537e+03,1.0293736e+01,0,nan,nan,nan,nan,451.53832,2.3458980e-03,263.12960,2.3874736e-03,-3.5189327e-02,2.0722473e-02
-0.08612554525507221,0.9987533039637931,0.0030641717275725943,2397.5077447986255,2.7506913e-03,842436,451.54271,263.13252,3.0442134e+03,8.7270985e+00,1.5880984e+03,4.0448327e+00,3.3571489e+03,1.0299721e+01,0,nan,nan,nan,nan,451.54271,2.3287553e-03,263.13252,2.3840675e-03,-2.5679976e-02,2.3397874e-02
-0.08473667120006212,0.9935395055065064,0.0030609171658444634,2397.5091336726805,2.7506771e-03,842437,451.53529,263.12689,3.0231218e+03,8.7177191e+00,1.5971195e+03,4.0469532e+00,3.3395813e+03,1.0288651e+01,0,nan,nan,nan,nan,451.53529,2.3462619e-03,263.12689,2.3989147e-03,-3.0495983e-02,1.5058250e-02
-0.08334779714505203,1.0048040257224629,0.003068703156275814,2397.5105225467355,2.7506629e-03,842438,451.53601,263.13172,3.0588181e+03,8.7397480e+00,1.5912986e+03,4.0457287e+00,3.3773882e+03,1.0314651e+01,0,nan,nan,nan,nan,451.53601,2.3232519e-03,263.13172,2.3744167e-03,-3.7007455e-02,2.3416329e-02
