time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14384849152838797,1.0018557059932356,0.002945962745686272,2415.7365857283535,2.4332362e-03,855561,451.51398,263.11622,3.0503777e+03,8.4140921e+00,1.2947657e+03,3.7784014e+00,3.3770757e+03,9.9303112e+00,0,nan,nan,nan,nan,451.51398,2.2543983e-03,263.11622,2.2964389e-03,-6.9632612e-02,-1.6004503e-03
-0.14245963353823754,0.9998593655751581,0.002951975359479799,2415.7379745863436,2.4332060e-03,855562,451.51006,263.11383,3.0446121e+03,8.4287062e+00,1.3066846e+03,3.7973192e+00,3.3693235e+03,9.9475594e+00,0,nan,nan,nan,nan,451.51006,2.2601548e-03,263.11383,2.3010892e-03,-7.1397968e-02,5.6722126e-04
-0.1410707755480871,0.9992114575693904,0.002949659924183594,2415.739363444334,2.4331757e-03,855563,451.51424,263.11462,3.0412317e+03,8.4197893e+00,1.3026245e+03,3.7866280e+00,3.3662185e+03,9.9370356e+00,0,nan,nan,nan,nan,451.51424,2.2581329e-03,263.11462,2.3009179e-03,-6.9564916e-02,1.4304124e-03
-0.13968191755839143,0.9952263682320474,0.002948408528462362,2415.7407523023235,2.4331454e-03,855564,451.51372,263.11307,3.0289822e+03,8.4141493e+00,1.3080864e+03,3.7919397e+00,3.3519692e+03,9.9303789e+00,0,nan,nan,nan,nan,451.51372,2.2668191e-03,263.11307,2.3117287e-03,-7.4580997e-02,-3.0546125e-03
-0.13829305956869575,0.9999642807321757,0.0029505018101162383,2415.742141160313,2.4331152e-03,855565,451.51244,263.11798,3.0423125e+03,8.4182749e+00,1.3004808e+03,3.7872345e+00,3.3671873e+03,9.9352474e+00,0,nan,nan,nan,nan,451.51244,2.2610938e-03,263.11798,2.3015160e-03,-6.7647129e-02,2.4294064e-03
-0.13690420157809058,1.0057602675799777,0.00295112049992493,2415.7435300183038,2.4330849e-03,855566,451.51273,263.11581,3.0584194e+03,8.4183979e+00,1.2950237e+03,3.7778022e+00,3.3860435e+03,9.9353924e+00,0,nan,nan,nan,nan,451.51273,2.2527997e-03,263.11581,2.2867806e-03,-7.3963128e-02,1.7085409e-05
-0.1355153435883949,0.9981111707135955,0.0029527022265973014,2415.7449188762935,2.4330546e-03,855567,451.51017,263.11710,3.0354417e+03,8.4214582e+00,1.3018810e+03,3.7898450e+00,3.3597131e+03,9.9390049e+00,0,nan,nan,nan,nan,451.51017,2.2640447e-03,263.11710,2.3100059e-03,-7.1948417e-02,-2.5969496e-04
-0.13412648559869922,1.000205692262218,0.00294924881128025,2415.746307734283,2.4330243e-03,855568,451.51376,263.11916,3.0406270e+03,8.4103403e+00,1.2969957e+03,3.7807641e+00,3.3662556e+03,9.9258833e+00,0,nan,nan,nan,nan,451.51376,2.2609213e-03,263.11916,2.2974168e-03,-7.1344070e-02,4.3862364e-03
-0.1327376278409247,0.9994300365928837,0.0029504876295164788,2415.747696592041,2.4329938e-03,855569,451.50825,263.11244,3.0389363e+03,8.4127712e+00,1.3002887e+03,3.7855844e+00,3.3632041e+03,9.9287519e+00,0,nan,nan,nan,nan,451.50825,2.2650673e-03,263.11244,2.2995563e-03,-7.8890435e-02,-4.4641714e-03
-0.13134876985168376,1.0002496807211618,0.0029552309775795513,2415.74908545003,2.4329636e-03,855570,451.51284,263.11499,3.0401365e+03,8.4253464e+00,1.3041766e+03,3.7994208e+00,3.3655833e+03,9.9435930e+00,0,nan,nan,nan,nan,451.51284,2.2656531e-03,263.11499,2.3018585e-03,-7.3945969e-02,-1.1546655e-03
