time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.143283099695509,0.9998936141960042,0.003182032365676584,2392.2258547081847,2.8026456e-03,838633,451.54251,263.09764,3.0350872e+03,9.0713005e+00,1.9284531e+03,4.3291173e+00,3.3641423e+03,1.0705949e+01,0,nan,nan,nan,nan,451.54251,2.4298541e-03,263.09764,2.4954826e-03,-3.1472731e-02,-1.9588539e-02
-0.14189422540812302,1.000901300440241,0.003184141702057945,2392.227243582472,2.8026316e-03,838634,451.54264,263.10797,3.0400151e+03,9.0777864e+00,1.9348475e+03,4.3293548e+00,3.3677078e+03,1.0713603e+01,0,nan,nan,nan,nan,451.54264,2.4229130e-03,263.10797,2.4897119e-03,-2.9309502e-02,-1.1117563e-02
-0.14050535111982754,0.9987537435253434,0.003184067564507383,2392.2286324567604,2.8026176e-03,838635,451.54041,263.09947,3.0327659e+03,9.0778637e+00,1.9290253e+03,4.3325958e+00,3.3605886e+03,1.0713694e+01,0,nan,nan,nan,nan,451.54041,2.4311831e-03,263.09947,2.4955058e-03,-3.4701742e-02,-1.6825603e-02
-0.1391164768319868,1.0024688072473074,0.003182031556753856,2392.230021331048,2.8026036e-03,838636,451.54595,263.10734,3.0447837e+03,9.0721807e+00,1.9247029e+03,4.3237143e+00,3.3731350e+03,1.0706987e+01,0,nan,nan,nan,nan,451.54595,2.4236410e-03,263.10734,2.4835197e-03,-2.6981061e-02,-7.4230712e-03
-0.1377276025446008,0.9981467840156992,0.0031801034893305766,2392.2314102053356,2.8025897e-03,838637,451.54397,263.10524,3.0339031e+03,9.0666590e+00,1.9248408e+03,4.3249402e+00,3.3585823e+03,1.0700470e+01,0,nan,nan,nan,nan,451.54397,2.4255759e-03,263.10524,2.4909647e-03,-2.7681721e-02,-1.0884800e-02
-0.13633872825585058,0.9996938742574429,0.003178068262956391,2392.2327990796243,2.8025757e-03,838638,451.53391,263.10735,3.0361763e+03,9.0606995e+00,1.9146315e+03,4.3244977e+00,3.3637300e+03,1.0693437e+01,0,nan,nan,nan,nan,451.53391,2.4254918e-03,263.10735,2.4883894e-03,-3.8526122e-02,-1.1755906e-02
-0.13494985396800985,0.9971507044280977,0.0031796509855072873,2392.234187953912,2.8025617e-03,838639,451.54270,263.10665,3.0289517e+03,9.0649385e+00,1.9217750e+03,4.3267422e+00,3.3550718e+03,1.0698441e+01,0,nan,nan,nan,nan,451.54270,2.4271444e-03,263.10665,2.4901908e-03,-2.5589736e-02,-8.0213510e-03
-0.1335609796801691,1.0001454143641793,0.0031810793114542815,2392.2355768282,2.8025478e-03,838640,451.54095,263.10324,3.0385901e+03,9.0686378e+00,1.9212393e+03,4.3256769e+00,3.3650095e+03,1.0702806e+01,0,nan,nan,nan,nan,451.54095,2.4204501e-03,263.10324,2.4887763e-03,-2.9928437e-02,-7.8541366e-03
-0.13217210539141888,0.9971332889911061,0.0031783573046114027,2392.2369657024888,2.8025338e-03,838641,451.54013,263.11222,3.0303088e+03,9.0604172e+00,1.9227306e+03,4.3236895e+00,3.3547046e+03,1.0693104e+01,0,nan,nan,nan,nan,451.54013,2.4241013e-03,263.11222,2.4915130e-03,-2.9415233e-02,-7.6831365e-03
-0.13078323110357815,1.0046628614487625,0.0031800414942778654,2392.2383545767766,2.8025198e-03,838642,451.54318,263.11018,3.0505544e+03,9.0646839e+00,1.9035015e+03,4.3150926e+00,3.3798372e+03,1.0698139e+01,0,nan,nan,nan,nan,451.54318,2.4156848e-03,263.11018,2.4758060e-03,-2.7141925e-02,-9.0870727e-03
