time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1436737661369989,1.0019928382612722,0.003700452785084181,2002.9828901097153,2.7201665e-03,558378,1790.77385,299.33359,2.7709573e+03,9.8898516e+00,1.3647096e+03,4.4111934e+00,3.2081416e+03,1.1847965e+01,0,nan,nan,nan,nan,1790.77385,2.4402414e-03,299.33359,2.7585053e-03,2.3567755e-02,-1.2722456e-02
-0.14228486041770338,0.9996324877175653,0.00369815848444756,2002.9842790154346,2.7201839e-03,558379,1790.76379,299.33190,2.7645813e+03,9.8874798e+00,1.3687255e+03,4.4149256e+00,3.2018018e+03,1.1845124e+01,0,nan,nan,nan,nan,1790.76379,2.4547570e-03,299.33190,2.7623412e-03,1.2844325e-02,-1.0458227e-02
-0.14089595446625935,0.999442976276517,0.003693856265631399,2002.985667921386,2.7202016e-03,558380,1790.77448,299.32837,2.7611638e+03,9.8793221e+00,1.3645857e+03,4.4143629e+00,3.2022791e+03,1.1835351e+01,0,nan,nan,nan,nan,1790.77448,2.4453020e-03,299.32837,2.7661487e-03,2.0897243e-02,-1.8387601e-02
-0.13950704874764597,0.9965842443290415,0.003699449001638375,2002.9870568271047,2.7202191e-03,558381,1790.76953,299.33050,2.7585803e+03,9.8972464e+00,1.3644089e+03,4.4364452e+00,3.1940769e+03,1.1856825e+01,0,nan,nan,nan,nan,1790.76953,2.4582783e-03,299.33050,2.7696816e-03,1.7751019e-02,-1.1502346e-02
-0.13672923730905495,1.0024707997422453,0.003693531884099447,2002.9898346385432,2.7202540e-03,558383,1790.77217,299.33574,2.7737227e+03,9.8863001e+00,1.3650829e+03,4.4109988e+00,3.2145317e+03,1.1843712e+01,0,nan,nan,nan,nan,1790.77217,2.4388724e-03,299.33574,2.7539993e-03,1.9755658e-02,-5.7351352e-03
-0.13534033135761092,0.9998804232786715,0.0037024359547910167,2002.9912235444947,2.7202717e-03,558384,1790.77569,299.32579,2.7630347e+03,9.9121113e+00,1.3617919e+03,4.4291058e+00,3.2068650e+03,1.1874633e+01,0,nan,nan,nan,nan,1790.77569,2.4466882e-03,299.32579,2.7776158e-03,2.2015339e-02,-2.0041615e-02
-0.1339514256392249,0.9992845268352377,0.0036923682046952123,2002.992612450213,2.7202892e-03,558385,1790.77196,299.33021,2.7635081e+03,9.8868475e+00,1.3629912e+03,4.4230523e+00,3.2055020e+03,1.1844368e+01,0,nan,nan,nan,nan,1790.77196,2.4465299e-03,299.33021,2.7674504e-03,1.2075531e-02,-8.6546866e-03
-0.1325625199199294,0.9982382980593107,0.003698519350318886,2002.9940013559324,2.7203066e-03,558386,1790.76693,299.33279,2.7638787e+03,9.9047518e+00,1.3650142e+03,4.4496303e+00,3.2026091e+03,1.1865816e+01,0,nan,nan,nan,nan,1790.76693,2.4526063e-03,299.33279,2.7626536e-03,1.7323395e-02,-1.0225137e-02
-0.13117361420086127,1.0025298805992295,0.00369074006452711,2002.9953902616514,2.7203241e-03,558387,1790.77559,299.32969,2.7730845e+03,9.8851099e+00,1.3593933e+03,4.4279723e+00,3.2167656e+03,1.1842286e+01,0,nan,nan,nan,nan,1790.77559,2.4373815e-03,299.32969,2.7502540e-03,1.7033258e-02,-1.0581602e-02
-0.12978470824941724,0.9990636815515413,0.003689171142453564,2002.9967791676029,2.7203418e-03,558388,1790.77211,299.33531,2.7677678e+03,9.8818817e+00,1.3619255e+03,4.4172540e+00,3.2059592e+03,1.1838417e+01,0,nan,nan,nan,nan,1790.77211,2.4434514e-03,299.33531,2.7565130e-03,2.0765809e-02,-6.2741032e-03
-0.12839580253080385,1.0058395047165318,0.0036908523152337238,2002.9981680733215,2.7203592e-03,558389,1790.77690,299.31951,2.7820056e+03,9.8871565e+00,1.3586182e+03,4.4102278e+00,3.2279551e+03,1.1844738e+01,0,nan,nan,nan,nan,1790.77690,2.4292704e-03,299.31951,2.7435271e-03,2.3533108e-02,-2.2015043e-02
-0.12700689681128097,0.9959987642708158,0.0036863527709051036,2002.999556979041,2.7203767e-03,558390,1790.77305,299.33579,2.7573813e+03,9.8756933e+00,1.3601880e+03,4.4084020e+00,3.1965649e+03,1.1831005e+01,0,nan,nan,nan,nan,1790.77305,2.4554566e-03,299.33579,2.7660395e-03,1.7782638e-02,-3.8564687e-03
-0.12561799109266758,1.001395468754238,0.0036916353460284355,2003.0009458847596,2.7203942e-03,558391,1790.77843,299.33147,2.7736719e+03,9.8902721e+00,1.3567397e+03,4.4359989e+00,3.2140234e+03,1.1848469e+01,0,nan,nan,nan,nan,1790.77843,2.4350595e-03,299.33147,2.7532370e-03,2.3672154e-02,-9.9947024e-03
-0.12422908537428157,0.9981851298044099,0.0036917203851911523,2003.002334790478,2.7204116e-03,558392,1790.77506,299.33132,2.7634832e+03,9.8907757e+00,1.3586562e+03,4.4171705e+00,3.2038093e+03,1.1849072e+01,0,nan,nan,nan,nan,1790.77506,2.4445758e-03,299.33132,2.7702951e-03,1.4640222e-02,-1.0111330e-02
-0.12284017942215542,0.9975524979367852,0.0036922309191949098,2003.0037236964301,2.7204293e-03,558393,1790.78139,299.33520,2.7661199e+03,9.8922853e+00,1.3606801e+03,4.4281306e+00,3.2018245e+03,1.1850881e+01,0,nan,nan,nan,nan,1790.78139,2.4352162e-03,299.33520,2.7648229e-03,2.7800059e-02,-9.4788373e-03
-0.12145127370308728,1.001595952730616,0.003685770440442079,2003.0051126021492,2.7204468e-03,558394,1790.77493,299.33655,2.7744275e+03,9.8749962e+00,1.3561152e+03,4.4097881e+00,3.2148093e+03,1.1830170e+01,0,nan,nan,nan,nan,1790.77493,2.4340965e-03,299.33655,2.7526771e-03,1.9204054e-02,-6.1862948e-03
-0.1200623679844739,0.9974049552857149,0.003684973275905853,2003.0065015078678,2.7204643e-03,558395,1790.77597,299.32281,2.7598103e+03,9.8727741e+00,1.3575227e+03,4.4016118e+00,3.2013296e+03,1.1827507e+01,0,nan,nan,nan,nan,1790.77597,2.4451879e-03,299.32281,2.7652374e-03,2.1119544e-02,-2.1887828e-02
-0.11867346226586051,0.9985835182149058,0.0036853476948759583,2003.0078904135864,2.7204817e-03,558396,1790.77995,299.34046,2.7725034e+03,9.8735952e+00,1.3559288e+03,4.4065127e+00,3.2050532e+03,1.1828491e+01,0,nan,nan,nan,nan,1790.77995,2.4297675e-03,299.34046,2.7521951e-03,3.4597624e-02,1.2678545e-03
-0.11728455654633763,1.0030453892471232,0.0036846840191360045,2003.009279319306,2.7204992e-03,558397,1790.77709,299.32976,2.7705923e+03,9.8715534e+00,1.3501389e+03,4.3991857e+00,3.2192878e+03,1.1826044e+01,0,nan,nan,nan,nan,1790.77709,2.4354509e-03,299.32976,2.7554240e-03,1.5503380e-02,-1.5530662e-02
-0.1158956505948936,1.00117360022337,0.0036899187527973843,2003.0106682252574,2.7205169e-03,558398,1790.77336,299.33197,2.7738706e+03,9.8852386e+00,1.3520026e+03,4.4140306e+00,3.2131704e+03,1.1842440e+01,0,nan,nan,nan,nan,1790.77336,2.4408151e-03,299.33197,2.7534883e-03,1.6801856e-02,-1.0150825e-02
-0.11450674487650758,0.9977336878558684,0.003693721942333615,2003.0120571309758,2.7205343e-03,558399,1790.77808,299.33166,2.7667354e+03,9.8950262e+00,1.3570306e+03,4.4106183e+00,3.2020007e+03,1.1854165e+01,0,nan,nan,nan,nan,1790.77808,2.4399541e-03,299.33166,2.7691307e-03,2.3582309e-02,-9.3257967e-03
