time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14350898932093514,0.9997364041597541,0.0036359742903261587,2005.5954211545316,2.7524007e-03,560259,1790.77726,299.34038,2.7965781e+03,9.7687407e+00,1.1738195e+03,4.3245726e+00,3.2177874e+03,1.1702876e+01,0,nan,nan,nan,nan,1790.77726,2.3960792e-03,299.34038,2.6954461e-03,2.2222806e-02,1.8145929e-03
-0.14212008430104106,1.0002058295108023,0.0036294580980311317,2005.5968100595514,2.7524175e-03,560260,1790.77754,299.33603,2.8005876e+03,9.7510986e+00,1.1712754e+03,4.3172989e+00,3.2192534e+03,1.1681741e+01,0,nan,nan,nan,nan,1790.77754,2.3771788e-03,299.33603,2.6846172e-03,2.4840172e-02,-1.3450171e-03
-0.14073117928023748,0.9981752746597264,0.003628822989802552,2005.5981989645722,2.7524342e-03,560261,1790.77638,299.33818,2.7944431e+03,9.7492781e+00,1.1685757e+03,4.3253803e+00,3.2126802e+03,1.1679560e+01,0,nan,nan,nan,nan,1790.77638,2.3794654e-03,299.33818,2.6881788e-03,2.3913542e-02,-1.0324258e-03
-0.13934227402683064,1.0008931068345728,0.0036277769906085905,2005.5995878698257,2.7524512e-03,560262,1790.77322,299.34071,2.8017456e+03,9.7463779e+00,1.1687786e+03,4.3168535e+00,3.2213979e+03,1.1676085e+01,0,nan,nan,nan,nan,1790.77322,2.3765014e-03,299.34071,2.6839478e-03,2.0758852e-02,5.1536554e-05
-0.13795336900670918,1.002411048433911,0.0036278972033289805,2005.6009767748458,2.7524680e-03,560263,1790.77544,299.34044,2.8008799e+03,9.7466364e+00,1.1723109e+03,4.3052511e+00,3.2262620e+03,1.1676395e+01,0,nan,nan,nan,nan,1790.77544,2.3789054e-03,299.34044,2.6863189e-03,2.1287696e-02,-2.1022384e-03
-0.13656446398658773,0.9985346910631547,0.0036324320885462668,2005.602365679866,2.7524848e-03,560264,1790.77856,299.33506,2.7921177e+03,9.7587805e+00,1.1792231e+03,4.3371391e+00,3.2137732e+03,1.1690944e+01,0,nan,nan,nan,nan,1790.77856,2.3824980e-03,299.33506,2.6946929e-03,2.8568093e-02,-5.6130188e-03
-0.13517555896555677,0.9980698571729446,0.0036369271253340785,2005.603754584887,2.7525015e-03,560265,1790.77255,299.33795,2.7934778e+03,9.7708454e+00,1.1774015e+03,4.3088112e+00,3.2122734e+03,1.1705398e+01,0,nan,nan,nan,nan,1790.77255,2.3880778e-03,299.33795,2.7063710e-03,2.1651085e-02,-5.6763610e-04
-0.13378665394543532,1.0005986417332078,0.0036326027443178057,2005.605143489907,2.7525183e-03,560266,1790.77866,299.33835,2.7988962e+03,9.7592430e+00,1.1749991e+03,4.3167596e+00,3.2204177e+03,1.1691499e+01,0,nan,nan,nan,nan,1790.77866,2.3763333e-03,299.33835,2.6918571e-03,2.4558745e-02,-1.1520062e-03
-0.1323977486927106,1.001063489133156,0.0036298599366046337,2005.6065323951598,2.7525353e-03,560267,1790.77663,299.33777,2.8021487e+03,9.7519188e+00,1.1706257e+03,4.3171105e+00,3.2219282e+03,1.1682724e+01,0,nan,nan,nan,nan,1790.77663,2.3809469e-03,299.33777,2.6822228e-03,2.4228234e-02,1.4440643e-03
-0.13100884367190702,0.9999422882857909,0.0036296512554227023,2005.6079213001806,2.7525520e-03,560268,1790.77501,299.33587,2.7964045e+03,9.7514296e+00,1.1726605e+03,4.3129067e+00,3.2183433e+03,1.1682137e+01,0,nan,nan,nan,nan,1790.77501,2.3851038e-03,299.33587,2.6883136e-03,2.0988230e-02,-5.2035353e-03
-0.1296199386513308,0.9980322675450217,0.0036307630479991844,2005.6093102052012,2.7525688e-03,560269,1790.77603,299.33608,2.7921960e+03,9.7545147e+00,1.1730194e+03,4.3195829e+00,3.2122280e+03,1.1685833e+01,0,nan,nan,nan,nan,1790.77603,2.3839639e-03,299.33608,2.6950072e-03,2.3668248e-02,-2.7800442e-03
-0.12823103363120936,1.0044593313041532,0.003634279892663598,2005.6106991102213,2.7525856e-03,560270,1790.77477,299.34408,2.8099041e+03,9.7640886e+00,1.1790476e+03,4.3288970e+00,3.2329553e+03,1.1697303e+01,0,nan,nan,nan,nan,1790.77477,2.3744719e-03,299.34408,2.6799401e-03,2.0382864e-02,4.2699794e-03
-0.1268421286110879,1.0001597560635125,0.0036383119699431605,2005.6120880152414,2.7526023e-03,560271,1790.77552,299.33878,2.8002988e+03,9.7750721e+00,1.1752900e+03,4.3363824e+00,3.2191663e+03,1.1710461e+01,0,nan,nan,nan,nan,1790.77552,2.3824607e-03,299.33878,2.6859136e-03,2.4195602e-02,-1.3125660e-03
-0.1254532233572263,1.0017125810220255,0.0036320656964295432,2005.6134769204953,2.7526193e-03,560272,1790.77737,299.34091,2.8057881e+03,9.7584639e+00,1.1793531e+03,4.2949238e+00,3.2242219e+03,1.1690565e+01,0,nan,nan,nan,nan,1790.77737,2.3844254e-03,299.34091,2.6864896e-03,2.4623821e-02,3.2965227e-03
-0.12406431833710485,0.9963331011635895,0.0036398304818192583,2005.6148658255154,2.7526361e-03,560273,1790.77805,299.34366,2.7897559e+03,9.7795258e+00,1.1774547e+03,4.3463874e+00,3.2069722e+03,1.1715796e+01,0,nan,nan,nan,nan,1790.77805,2.3932524e-03,299.34366,2.6988073e-03,2.5212353e-02,5.7630315e-03
-0.12267541331721077,1.0021166899734308,0.003650024788506998,2005.6162547305353,2.7526529e-03,560274,1790.77751,299.33800,2.8038506e+03,9.8071356e+00,1.1779757e+03,4.3141980e+00,3.2256609e+03,1.1748874e+01,0,nan,nan,nan,nan,1790.77751,2.3749848e-03,299.33800,2.7154384e-03,2.3537774e-02,-4.0023359e-03
-0.12128650829640719,1.0008170098868605,0.003632587266715003,2005.617643635556,2.7526696e-03,560275,1790.77773,299.34609,2.8035310e+03,9.7605238e+00,1.1787446e+03,4.3333211e+00,3.2215566e+03,1.1693032e+01,0,nan,nan,nan,nan,1790.77773,2.3741287e-03,299.34609,2.6848349e-03,2.5815153e-02,6.3473987e-03
-0.11989760327583099,0.998845484647096,0.003626796872736457,2005.6190325405767,2.7526864e-03,560276,1790.78234,299.33344,2.7953809e+03,9.7452240e+00,1.1800929e+03,4.3124518e+00,3.2152957e+03,1.1674704e+01,0,nan,nan,nan,nan,1790.78234,2.3791716e-03,299.33344,2.6878978e-03,2.7657576e-02,-6.5818615e-03
-0.11850869802287889,0.9963146733140756,0.003637563177599571,2005.6204214458296,2.7527034e-03,560277,1790.77643,299.34629,2.7918984e+03,9.7744293e+00,1.1832148e+03,4.3270712e+00,3.2072395e+03,1.1709691e+01,0,nan,nan,nan,nan,1790.77643,2.3966688e-03,299.34629,2.7014762e-03,2.6888289e-02,6.4408951e-03
-0.11711979300275743,1.0012750580557925,0.0036319135648041224,2005.6218103508497,2.7527201e-03,560278,1790.77873,299.33845,2.8020459e+03,9.7595387e+00,1.1830928e+03,4.3211217e+00,3.2233035e+03,1.1691852e+01,0,nan,nan,nan,nan,1790.77873,2.3760349e-03,299.33845,2.6850062e-03,2.5252549e-02,-3.3860020e-03
-0.11573088798172648,1.0001429557621284,0.0036334252251254916,2005.6231992558708,2.7527369e-03,560279,1790.77998,299.34271,2.8027725e+03,9.7639036e+00,1.1799906e+03,4.3130841e+00,3.2197588e+03,1.1697082e+01,0,nan,nan,nan,nan,1790.77998,2.3780966e-03,299.34271,2.6901790e-03,2.4360003e-02,1.8813655e-03
