time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1436799905945918,1.000964997206456,0.00394890852875329,2014.7385320912585,2.8122759e-03,566842,1822.62376,16.70075,2.7862942e+03,1.0416448e+01,1.4849236e+03,5.1846938e+00,3.2288259e+03,1.2738045e+01,0,nan,nan,nan,nan,1822.62376,3.0288429e-03,16.70075,2.5909944e-03,-4.7891084e-02,-1.2503686e-02
-0.14229109884809077,0.9986431966588754,0.003945365380125495,2014.739920983005,2.8122794e-03,566843,1822.61163,16.69922,2.7764119e+03,1.0403349e+01,1.4865127e+03,5.1779022e+00,3.2201748e+03,1.2722027e+01,0,nan,nan,nan,nan,1822.61163,3.0442704e-03,16.69922,2.5962449e-03,-6.2653512e-02,-1.7194347e-02
-0.14090220686921384,1.0027057933103698,0.003951130707839917,2014.741309874984,2.8122831e-03,566844,1822.61271,16.70031,2.7877629e+03,1.0415117e+01,1.4869146e+03,5.1944170e+00,3.2322087e+03,1.2736418e+01,0,nan,nan,nan,nan,1822.61271,3.0314336e-03,16.70031,2.5858532e-03,-6.0698774e-02,-1.4586885e-02
-0.13951331512316756,0.9976245391688618,0.0039590127266237105,2014.74269876673,2.8122866e-03,566845,1822.61765,16.69637,2.7722705e+03,1.0432757e+01,1.4877322e+03,5.2136326e+00,3.2148625e+03,1.2757989e+01,0,nan,nan,nan,nan,1822.61765,3.0609674e-03,16.69637,2.6035677e-03,-5.7998415e-02,-2.0533696e-02
-0.13812442314383588,0.9990183260133626,0.003956998775056964,2014.7440876587093,2.8122903e-03,566846,1822.61031,16.69229,2.7711223e+03,1.0424603e+01,1.4881650e+03,5.2039003e+00,3.2184751e+03,1.2748017e+01,0,nan,nan,nan,nan,1822.61031,3.0503732e-03,16.69229,2.6097242e-03,-6.3542932e-02,-2.4195969e-02
-0.13673553116495896,1.000120374245742,0.003952384618859975,2014.7454765506882,2.8122941e-03,566847,1822.61933,16.70083,2.7782256e+03,1.0409874e+01,1.4873696e+03,5.1867971e+00,3.2212295e+03,1.2730005e+01,0,nan,nan,nan,nan,1822.61933,3.0403084e-03,16.70083,2.5968426e-03,-5.4488033e-02,-1.7314468e-02
-0.13534663941982217,1.0025625240699028,0.003954462983534815,2014.7468654424333,2.8122975e-03,566848,1822.61684,16.69954,2.7873494e+03,1.0413029e+01,1.4881183e+03,5.1793890e+00,3.2283765e+03,1.2733864e+01,0,nan,nan,nan,nan,1822.61684,3.0281884e-03,16.69954,2.5884998e-03,-5.8466509e-02,-1.3793907e-02
-0.13395774744094524,1.0010391558020137,0.003955817653364712,2014.7482543344122,2.8123013e-03,566849,1822.61867,16.69730,2.7825820e+03,1.0414515e+01,1.4833820e+03,5.2092576e+00,3.2228271e+03,1.2735682e+01,0,nan,nan,nan,nan,1822.61867,3.0319758e-03,16.69730,2.5910984e-03,-5.6292694e-02,-2.1723118e-02
-0.13256885569489896,0.9998090331753796,0.003957820254847633,2014.7496432261582,2.8123048e-03,566850,1822.61775,16.70365,2.7846521e+03,1.0417933e+01,1.4904192e+03,5.1988592e+00,3.2182932e+03,1.2739861e+01,0,nan,nan,nan,nan,1822.61775,3.0317008e-03,16.70365,2.5860397e-03,-5.9599414e-02,-6.2381024e-03
-0.13117996371602203,0.9964077729245026,0.003956153352530562,2014.7510321181371,2.8123085e-03,566851,1822.60997,16.69718,2.7691414e+03,1.0411898e+01,1.4937699e+03,5.2006292e+00,3.2068381e+03,1.2732481e+01,0,nan,nan,nan,nan,1822.60997,3.0504570e-03,16.69718,2.6030079e-03,-5.4515570e-02,-1.8965039e-02
