time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1431951073309392,0.9974878297153582,0.00397626746820364,2010.820467572522,2.8015210e-03,564021,1822.61495,16.69035,2.7715491e+03,1.0445327e+01,1.5075555e+03,5.2123494e+00,3.2043293e+03,1.2773359e+01,0,nan,nan,nan,nan,1822.61495,3.0657270e-03,16.69035,2.6173959e-03,-5.5334542e-02,-2.4667123e-02
-0.1418062160505542,1.0004107087130163,0.003973591877278522,2010.8218564638023,2.8015240e-03,564022,1822.62392,16.68936,2.7835881e+03,1.0439605e+01,1.5122948e+03,5.2069454e+00,3.2141216e+03,1.2766363e+01,0,nan,nan,nan,nan,1822.62392,3.0373002e-03,16.68936,2.6044715e-03,-4.2072572e-02,-2.4276577e-02
-0.14041732453733857,1.0012131079019495,0.003978247904854787,2010.8232453553155,2.8015273e-03,564023,1822.62564,16.69055,2.7802222e+03,1.0452926e+01,1.5151956e+03,5.2097621e+00,3.2170339e+03,1.2782652e+01,0,nan,nan,nan,nan,1822.62564,3.0444500e-03,16.69055,2.6132178e-03,-4.4992071e-02,-2.8237486e-02
-0.13902843302366819,0.9965134172893523,0.003976134594965017,2010.8246342468292,2.8015305e-03,564024,1822.61686,16.68876,2.7724028e+03,1.0448256e+01,1.5152448e+03,5.2519169e+00,3.2022036e+03,1.2776942e+01,0,nan,nan,nan,nan,1822.61686,3.0484956e-03,16.68876,2.6121303e-03,-5.2558806e-02,-2.4555927e-02
-0.13763954151045255,1.0059862648844322,0.003979608365323514,2010.8260231383424,2.8015338e-03,564025,1822.62387,16.69749,2.7980564e+03,1.0458082e+01,1.5121619e+03,5.2202034e+00,3.2328599e+03,1.2788959e+01,0,nan,nan,nan,nan,1822.62387,3.0322687e-03,16.69749,2.5918472e-03,-4.5746695e-02,-2.0841271e-02
-0.1362506499972369,1.0016861374100892,0.003973974013226283,2010.8274120298556,2.8015370e-03,564026,1822.62035,16.69120,2.7832393e+03,1.0443803e+01,1.5130171e+03,5.2142272e+00,3.2192043e+03,1.2771498e+01,0,nan,nan,nan,nan,1822.62035,3.0497671e-03,16.69120,2.6002615e-03,-5.2016698e-02,-2.8100289e-02
-0.13486175848356652,0.9984459829166935,0.003971110934700733,2010.8288009213693,2.8015403e-03,564027,1822.62544,16.69321,2.7804917e+03,1.0436657e+01,1.5196886e+03,5.2113056e+00,3.2089065e+03,1.2762758e+01,0,nan,nan,nan,nan,1822.62544,3.0398197e-03,16.69321,2.6059379e-03,-4.5033745e-02,-2.7069811e-02
-0.13347286696966876,0.9990431476850825,0.003969295004033095,2010.8301898128832,2.8015436e-03,564028,1822.61723,16.69349,2.7768523e+03,1.0432123e+01,1.5157001e+03,5.2002764e+00,3.2108994e+03,1.2757215e+01,0,nan,nan,nan,nan,1822.61723,3.0478025e-03,16.69349,2.6064825e-03,-5.0424185e-02,-2.6879994e-02
-0.1320839754566805,0.999092302576368,0.003965390539371122,2010.8315787043962,2.8015468e-03,564029,1822.61396,16.68608,2.7770100e+03,1.0421978e+01,1.5144117e+03,5.1921425e+00,3.2110930e+03,1.2744807e+01,0,nan,nan,nan,nan,1822.61396,3.0449128e-03,16.68608,2.6083756e-03,-5.0256100e-02,-3.1732991e-02
-0.13069508394346485,1.001218494319994,0.003972108521677332,2010.8329675959094,2.8015501e-03,564030,1822.62155,16.68617,2.7794919e+03,1.0439638e+01,1.5141470e+03,5.2149062e+00,3.2179282e+03,1.2766404e+01,0,nan,nan,nan,nan,1822.62155,3.0448611e-03,16.68617,2.6090825e-03,-4.4418149e-02,-2.9657891e-02
-0.12930619242933972,0.9993241763607732,0.0039752121322606075,2010.8343564874235,2.8015533e-03,564031,1822.61542,16.69376,2.7769121e+03,1.0447704e+01,1.5222043e+03,5.2273283e+00,3.2118118e+03,1.2776268e+01,0,nan,nan,nan,nan,1822.61542,3.0481864e-03,16.69376,2.6070597e-03,-5.2665751e-02,-2.3505641e-02
-0.12791730091635145,0.9988779737152104,0.0039682520669802115,2010.8357453789365,2.8015566e-03,564032,1822.61895,16.69405,2.7773137e+03,1.0429235e+01,1.5180588e+03,5.1968679e+00,3.2103232e+03,1.2753681e+01,0,nan,nan,nan,nan,1822.61895,3.0477147e-03,16.69405,2.6053600e-03,-5.0887682e-02,-2.4935868e-02
-0.12652840940381793,1.0049793481332647,0.0039837493607874485,2010.837134270449,2.8015599e-03,564033,1822.61813,16.69067,2.7879998e+03,1.0469712e+01,1.5126658e+03,5.2318382e+00,3.2298545e+03,1.2803181e+01,0,nan,nan,nan,nan,1822.61813,3.0452400e-03,16.69067,2.6089125e-03,-5.0888810e-02,-3.3933904e-02
-0.12513951812343294,0.9963127420764024,0.003978387378068202,2010.8385231617294,2.8015629e-03,564034,1822.62642,16.69015,2.7730742e+03,1.0455303e+01,1.5179460e+03,5.2311425e+00,3.2019048e+03,1.2785561e+01,0,nan,nan,nan,nan,1822.62642,3.0496705e-03,16.69015,2.6168730e-03,-4.3547001e-02,-2.3932911e-02
-0.12375062661044467,0.9989697397955146,0.003978282692714724,2010.8399120532424,2.8015662e-03,564035,1822.62049,16.68780,2.7782502e+03,1.0454657e+01,1.5179958e+03,5.2352095e+00,3.2103298e+03,1.2784770e+01,0,nan,nan,nan,nan,1822.62049,3.0497778e-03,16.68780,2.6115379e-03,-4.5624677e-02,-2.6130740e-02
-0.1223617350974564,0.9969084112230627,0.0039727784371394554,2010.8413009447554,2.8015694e-03,564036,1822.62049,16.69159,2.7709133e+03,1.0439777e+01,1.5219285e+03,5.2214847e+00,3.2035779e+03,1.2766574e+01,0,nan,nan,nan,nan,1822.62049,3.0522391e-03,16.69159,2.6134562e-03,-4.6303961e-02,-2.3219636e-02
-0.12097284358333127,1.0018812187958792,0.003975502718523364,2010.8426898362695,2.8015727e-03,564037,1822.61996,16.69206,2.7818337e+03,1.0446484e+01,1.5220017e+03,5.2005782e+00,3.2194185e+03,1.2774776e+01,0,nan,nan,nan,nan,1822.61996,3.0410001e-03,16.69206,2.6090026e-03,-4.9072389e-02,-2.9339213e-02
-0.11958395206966088,1.0020411235172575,0.003977599057574272,2010.8440787277832,2.8015759e-03,564038,1822.63027,16.69787,2.7893030e+03,1.0451510e+01,1.5206511e+03,5.2267666e+00,3.2197837e+03,1.2780922e+01,0,nan,nan,nan,nan,1822.63027,3.0274298e-03,16.69787,2.5955064e-03,-3.7954364e-02,-1.9494189e-02
