time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1433447904089462,1.0010758688087031,0.0036136721579449996,2008.2079516214437,2.7840571e-03,562140,1790.78648,299.34553,2.8228469e+03,9.6775675e+00,1.0702338e+03,4.2583694e+00,3.2117261e+03,1.1593651e+01,0,nan,nan,nan,nan,1790.78648,2.3331910e-03,299.34553,2.6443377e-03,3.7900995e-02,1.4030158e-02
-0.14195588492225397,0.9994574614384534,0.003612349372501259,2008.2093405269304,2.7840743e-03,562141,1790.78927,299.35506,2.8196172e+03,9.6724119e+00,1.0673391e+03,4.2505517e+00,3.2059988e+03,1.1587474e+01,0,nan,nan,nan,nan,1790.78927,2.3330627e-03,299.35506,2.6480113e-03,4.1354291e-02,2.2972124e-02
-0.1405669794366986,1.000099501899061,0.003621930381498801,2008.210729432416,2.7840915e-03,562142,1790.79395,299.34701,2.8215884e+03,9.6965542e+00,1.0713728e+03,4.2442899e+00,3.2075586e+03,1.1616398e+01,0,nan,nan,nan,nan,1790.79395,2.3295362e-03,299.34701,2.6552835e-03,4.3701705e-02,1.4368141e-02
-0.13917807395114323,0.9990249809199818,0.003613741658014997,2008.2121183379015,2.7841087e-03,562143,1790.78752,299.35078,2.8243787e+03,9.6732311e+00,1.0740854e+03,4.2398071e+00,3.2036482e+03,1.1588455e+01,0,nan,nan,nan,nan,1790.78752,2.3312476e-03,299.35078,2.6453051e-03,4.4419855e-02,1.9483009e-02
-0.137789168464451,0.9976606362190649,0.0036133728656451785,2008.2135072433882,2.7841260e-03,562144,1790.78589,299.35472,2.8146179e+03,9.6709452e+00,1.0679735e+03,4.2571340e+00,3.1988435e+03,1.1585718e+01,0,nan,nan,nan,nan,1790.78589,2.3384455e-03,299.35472,2.6520607e-03,3.8173310e-02,2.2181995e-02
-0.13640026321104415,1.0046921315052462,0.0036186278738958165,2008.2148961486416,2.7841430e-03,562145,1790.78801,299.34779,2.8335510e+03,9.6838102e+00,1.0714022e+03,4.2650914e+00,3.2209902e+03,1.1601130e+01,0,nan,nan,nan,nan,1790.78801,2.3232463e-03,299.34779,2.6344941e-03,4.1427195e-02,1.8894730e-02
-0.1350113577252614,1.0024195337656996,0.0036194010685920756,2008.2162850541274,2.7841602e-03,562146,1790.79118,299.35197,2.8285051e+03,9.6847801e+00,1.0706819e+03,4.2621684e+00,3.2133391e+03,1.1602291e+01,0,nan,nan,nan,nan,1790.79118,2.3264107e-03,299.35197,2.6417414e-03,4.4337891e-02,2.0298770e-02
-0.13362245223947866,0.999166137808222,0.0036201395078826804,2008.2176739596132,2.7841774e-03,562147,1790.78318,299.35011,2.8134568e+03,9.6857510e+00,1.0695437e+03,4.2813878e+00,3.2025781e+03,1.1603455e+01,0,nan,nan,nan,nan,1790.78318,2.3446223e-03,299.35011,2.6531001e-03,3.5445947e-02,1.7034523e-02
-0.13223354675278642,0.9956948304497587,0.0036080225743149357,2008.2190628650999,2.7841947e-03,562148,1790.78153,299.34777,2.8047319e+03,9.6524229e+00,1.0710078e+03,4.2303996e+00,3.1911511e+03,1.1563528e+01,0,nan,nan,nan,nan,1790.78153,2.3488728e-03,299.34777,2.6541234e-03,3.3055067e-02,1.7359059e-02
-0.13084464126723105,0.9976085153489065,0.0036162461887229262,2008.2204517705854,2.7842119e-03,562149,1790.78715,299.35129,2.8063533e+03,9.6736021e+00,1.0705255e+03,4.2683978e+00,3.1970132e+03,1.1588902e+01,0,nan,nan,nan,nan,1790.78715,2.3427252e-03,299.35129,2.6574035e-03,3.7656963e-02,1.6883777e-02
