time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14340426194098654,0.9985335438384457,0.003886183316468609,2019.9635403559125,2.8229300e-03,570604,1822.62248,16.70268,2.7398569e+03,1.0197401e+01,1.2507308e+03,5.0644703e+00,3.2041440e+03,1.2470178e+01,0,nan,nan,nan,nan,1822.62248,3.0137422e-03,16.70268,2.5731383e-03,-4.3614052e-02,-5.1846341e-03
-0.14201537135932085,0.9995413331709605,0.003880880775674157,2019.9649292464942,2.8229323e-03,570605,1822.60789,16.71386,2.7386072e+03,1.0182735e+01,1.2528910e+03,5.0352082e+00,3.2071411e+03,1.2452243e+01,0,nan,nan,nan,nan,1822.60789,3.0227343e-03,16.71386,2.5672931e-03,-5.9200592e-02,4.7893333e-03
-0.1406264807765183,0.9971666085724943,0.003885464001602113,2019.966318137077,2.8229346e-03,570606,1822.62232,16.71102,2.7321780e+03,1.0194076e+01,1.2486525e+03,5.0585761e+00,3.1993066e+03,1.2466111e+01,0,nan,nan,nan,nan,1822.62232,3.0235038e-03,16.71102,2.5743756e-03,-4.4978719e-02,1.9178146e-03
-0.13923759019462523,0.9979802220361793,0.003885111189023203,2019.967707027659,2.8229370e-03,570607,1822.61676,16.70731,2.7392463e+03,1.0192528e+01,1.2461610e+03,5.0637021e+00,3.2017217e+03,1.2464219e+01,0,nan,nan,nan,nan,1822.61676,3.0138246e-03,16.70731,2.5674573e-03,-5.1258769e-02,8.0014492e-04
-0.13784869961295954,1.0030931499561715,0.0038857845204337206,2019.9690959182406,2.8229393e-03,570608,1822.62504,16.70367,2.7473645e+03,1.0193731e+01,1.2441023e+03,5.0533004e+00,3.2179468e+03,1.2465690e+01,0,nan,nan,nan,nan,1822.62504,3.0096648e-03,16.70367,2.5655841e-03,-4.4898584e-02,-6.3065728e-03
-0.13645980903038435,1.003480139591611,0.00388711352169451,2019.9704848088231,2.8229416e-03,570609,1822.62041,16.71258,2.7511938e+03,1.0196705e+01,1.2486595e+03,5.0603013e+00,3.2190266e+03,1.2469326e+01,0,nan,nan,nan,nan,1822.62041,3.0059125e-03,16.71258,2.5558637e-03,-5.2229036e-02,5.8492702e-03
-0.13507091844849128,1.0015270567673833,0.003881664702542453,2019.971873699405,2.8229440e-03,570610,1822.62167,16.70926,2.7449080e+03,1.0181947e+01,1.2476554e+03,5.0369015e+00,3.2126150e+03,1.2451280e+01,0,nan,nan,nan,nan,1822.62167,3.0079943e-03,16.70926,2.5634677e-03,-5.2023463e-02,2.4516934e-03
-0.1336820278668256,0.9999442971525416,0.003901864143083066,2019.9732625899867,2.8229463e-03,570611,1822.61660,16.70939,2.7404553e+03,1.0234509e+01,1.2466406e+03,5.0630012e+00,3.2074050e+03,1.2515556e+01,0,nan,nan,nan,nan,1822.61660,3.0207140e-03,16.70939,2.5825300e-03,-5.0957341e-02,3.4551173e-03
-0.13229313751708105,1.00087085025958,0.003884552777120179,2019.9746514803364,2.8229484e-03,570612,1822.62207,16.71076,2.7343914e+03,1.0188719e+01,1.2478154e+03,5.0544667e+00,3.2102566e+03,1.2459560e+01,0,nan,nan,nan,nan,1822.62207,3.0167317e-03,16.71076,2.5731472e-03,-3.9990213e-02,-4.0556160e-03
-0.13090424693518798,1.0015243400783567,0.003903990905126834,2019.9760403709183,2.8229507e-03,570613,1822.62518,16.71250,2.7472563e+03,1.0239355e+01,1.2447743e+03,5.0589089e+00,3.2122434e+03,1.2521482e+01,0,nan,nan,nan,nan,1822.62518,3.0150628e-03,16.71250,2.5747777e-03,-4.4755507e-02,8.2517751e-03
-0.12951535635329492,0.9941460391461393,0.0038848048043845047,2019.9774292615002,2.8229530e-03,570614,1822.61777,16.70901,2.7260801e+03,1.0188718e+01,1.2497628e+03,5.0644388e+00,3.1884797e+03,1.2459559e+01,0,nan,nan,nan,nan,1822.61777,3.0283341e-03,16.70901,2.5802488e-03,-4.7302153e-02,4.1210832e-04
-0.1281264657709471,0.9986594711068433,0.003887055916351108,2019.9788181520826,2.8229554e-03,570615,1822.62525,16.70152,2.7329504e+03,1.0194335e+01,1.2465688e+03,5.0487733e+00,3.2028655e+03,1.2466428e+01,0,nan,nan,nan,nan,1822.62525,3.0202989e-03,16.70152,2.5836793e-03,-4.6159737e-02,-1.3981950e-02
-0.12673757518905404,1.0024569862255668,0.0038824238610732018,2019.9802070426645,2.8229577e-03,570616,1822.62783,16.71536,2.7527573e+03,1.0181926e+01,1.2412397e+03,5.0401635e+00,3.2149624e+03,1.2451253e+01,0,nan,nan,nan,nan,1822.62783,2.9922873e-03,16.71536,2.5507440e-03,-4.1276280e-02,1.2395417e-02
-0.12534868460716098,1.0040006473210326,0.003885460371724065,2019.9815959332464,2.8229600e-03,570617,1822.62328,16.71136,2.7473596e+03,1.0189651e+01,1.2424994e+03,5.0585799e+00,3.2198374e+03,1.2460700e+01,0,nan,nan,nan,nan,1822.62328,3.0035048e-03,16.71136,2.5580139e-03,-4.3745816e-02,2.2012976e-03
-0.12395979402481316,1.0036404406597164,0.0038853532410831585,2019.9829848238287,2.8229624e-03,570618,1822.61731,16.71063,2.7481904e+03,1.0189152e+01,1.2474681e+03,5.0495882e+00,3.2186133e+03,1.2460090e+01,0,nan,nan,nan,nan,1822.61731,3.0053104e-03,16.71063,2.5587759e-03,-4.5840878e-02,1.0335810e-03
-0.1225709034429201,0.9987841417485916,0.0038933281440387806,2019.9843737144106,2.8229647e-03,570619,1822.62551,16.70024,2.7362266e+03,1.0209864e+01,1.2435718e+03,5.0620627e+00,3.2029763e+03,1.2485418e+01,0,nan,nan,nan,nan,1822.62551,3.0090816e-03,16.70024,2.5851862e-03,-4.0272083e-02,-1.0048948e-02
