time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1441671747197688,1.0017934984219652,0.00391097383507053,2018.6565943091337,2.8207300e-03,569663,1822.61661,16.70299,2.7478599e+03,1.0246494e+01,1.2942948e+03,5.1002145e+00,3.2096062e+03,1.2530213e+01,0,nan,nan,nan,nan,1822.61661,3.0249387e-03,16.70299,2.5759670e-03,-5.1562030e-02,-5.9519773e-03
-0.1427782839059546,0.9976909271343795,0.003903963758824706,2018.6579831999475,2.8207325e-03,569664,1822.61752,16.70918,2.7348821e+03,1.0230584e+01,1.2902014e+03,5.0868688e+00,3.1972292e+03,1.2510756e+01,0,nan,nan,nan,nan,1822.61752,3.0411864e-03,16.70918,2.5802895e-03,-5.2621737e-02,-1.1472940e-03
-0.14138939332360678,1.0034874720874716,0.003904697512237535,2018.6593720905298,2.8207349e-03,569665,1822.61814,16.70385,2.7541960e+03,1.0234804e+01,1.2906359e+03,5.0817237e+00,3.2165273e+03,1.2515918e+01,0,nan,nan,nan,nan,1822.61814,3.0128444e-03,16.70385,2.5684189e-03,-5.1751543e-02,8.9661946e-04
-0.14000050274080422,0.9972075680264163,0.0039072707118515855,2018.6607609811126,2.8207372e-03,569666,1822.60989,16.70672,2.7386152e+03,1.0243694e+01,1.2961918e+03,5.0925722e+00,3.1970676e+03,1.2526789e+01,0,nan,nan,nan,nan,1822.60989,3.0370650e-03,16.70672,2.5824315e-03,-5.6456577e-02,1.8544666e-03
-0.1386116119263079,0.9982162894205184,0.0038993559151121637,2018.662149871927,2.8207398e-03,569667,1822.61831,16.69699,2.7388604e+03,1.0224935e+01,1.2955768e+03,5.0863733e+00,3.2009243e+03,1.2503847e+01,0,nan,nan,nan,nan,1822.61831,3.0233325e-03,16.69699,2.5844942e-03,-5.2410509e-02,-1.1471329e-02
-0.1372227213446422,0.998003571306226,0.003917773135848486,2018.6635387625088,2.8207421e-03,569668,1822.61768,16.70304,2.7364910e+03,1.0275076e+01,1.3022819e+03,5.1118207e+00,3.2008181e+03,1.2565165e+01,0,nan,nan,nan,nan,1822.61768,3.0447389e-03,16.70304,2.5962419e-03,-5.3205289e-02,-5.8246623e-03
-0.135833830529009,1.0025884684831996,0.0039004855537851887,2018.6649276533244,2.8207446e-03,569669,1822.61660,16.70529,2.7462563e+03,1.0231432e+01,1.2983470e+03,5.0750270e+00,3.2160554e+03,1.2511792e+01,0,nan,nan,nan,nan,1822.61660,3.0242722e-03,16.70529,2.5761079e-03,-5.0817996e-02,-8.3784722e-03
-0.13444493994711593,1.0054145907398138,0.0039103343224210175,2018.6663165439063,2.8207470e-03,569670,1822.61716,16.70785,2.7566736e+03,1.0258821e+01,1.2941669e+03,5.0892987e+00,3.2256104e+03,1.2545287e+01,0,nan,nan,nan,nan,1822.61716,3.0155971e-03,16.70785,2.5723716e-03,-5.3917393e-02,1.5504350e-03
-0.13305604936545024,0.9990720028724267,0.003907862648668835,2018.667705434488,2.8207493e-03,569671,1822.61919,16.70485,2.7414314e+03,1.0253754e+01,1.3045338e+03,5.0951610e+00,3.2057046e+03,1.2539090e+01,0,nan,nan,nan,nan,1822.61919,3.0380830e-03,16.70485,2.5836499e-03,-5.2390538e-02,-8.1706289e-03
-0.1316671585500444,0.9956066659318725,0.0039036945179266587,2018.6690943253034,2.8207519e-03,569672,1822.61822,16.70441,2.7323511e+03,1.0244097e+01,1.3030059e+03,5.1014514e+00,3.1949846e+03,1.2527281e+01,0,nan,nan,nan,nan,1822.61822,3.0423156e-03,16.70441,2.5901783e-03,-5.3181093e-02,-1.1569298e-02
