time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1431919963351902,1.0004888276201938,0.0029675554435550414,2414.4310590895466,2.4615598e-03,854621,451.51508,263.10969,3.0569753e+03,8.4851236e+00,1.3503866e+03,3.8364363e+00,3.3761919e+03,1.0014142e+01,0,nan,nan,nan,nan,451.51508,2.2643954e-03,263.10969,2.3119322e-03,-7.0740700e-02,-4.7498029e-03
-0.14180313811220913,0.9968405665549731,0.0029654951266596583,2414.4324479477696,2.4615298e-03,854622,451.51008,263.11386,3.0479871e+03,8.4801207e+00,1.3530206e+03,3.8364780e+00,3.3642334e+03,1.0008238e+01,0,nan,nan,nan,nan,451.51008,2.2717712e-03,263.11386,2.3157150e-03,-7.2008185e-02,-3.0214703e-03
-0.1404142798896828,0.9996017837791198,0.0029673574398373734,2414.433836805992,2.4614998e-03,854623,451.51650,263.11387,3.0560386e+03,8.4861431e+00,1.3579607e+03,3.8382449e+00,3.3738291e+03,1.0015346e+01,0,nan,nan,nan,nan,451.51650,2.2630980e-03,263.11387,2.3083310e-03,-6.9121487e-02,-3.4707559e-03
-0.13902542143432584,1.0036059368418502,0.002966662871261879,2414.4352256644474,2.4614700e-03,854624,451.51023,263.11423,3.0672085e+03,8.4846783e+00,1.3509366e+03,3.8309076e+00,3.3875522e+03,1.0013617e+01,0,nan,nan,nan,nan,451.51023,2.2572035e-03,263.11423,2.3016399e-03,-7.4124441e-02,-1.7598860e-03
-0.13763656321089002,0.9952677224194589,0.002964109175093362,2414.436614522671,2.4614399e-03,854625,451.51592,263.11457,3.0429165e+03,8.4777374e+00,1.3548997e+03,3.8379922e+00,3.3595515e+03,1.0005425e+01,0,nan,nan,nan,nan,451.51592,2.2729146e-03,263.11457,2.3164209e-03,-7.0470817e-02,-4.6427231e-03
-0.1362477049883637,0.9992482630926327,0.0029647165656063726,2414.4380033808934,2.4614099e-03,854626,451.51839,263.11038,3.0529973e+03,8.4796953e+00,1.3531566e+03,3.8361568e+00,3.3730752e+03,1.0007735e+01,0,nan,nan,nan,nan,451.51839,2.2691945e-03,263.11038,2.3074530e-03,-7.1838230e-02,-7.2465078e-03
-0.13485884676583737,1.0041419078691423,0.0029682191552681185,2414.439392239116,2.4613799e-03,854627,451.51230,263.11996,3.0693713e+03,8.4898024e+00,1.3530128e+03,3.8324835e+00,3.3896304e+03,1.0019665e+01,0,nan,nan,nan,nan,451.51230,2.2607374e-03,263.11996,2.2981190e-03,-7.0257582e-02,2.8969666e-03
-0.1334699885428563,1.0007894790814535,0.002969230978220453,2414.440781097339,2.4613498e-03,854628,451.51452,263.10915,3.0591743e+03,8.4926720e+00,1.3535521e+03,3.8450511e+00,3.3783040e+03,1.0023051e+01,0,nan,nan,nan,nan,451.51452,2.2661912e-03,263.10915,2.3062199e-03,-7.2320610e-02,-3.8822126e-03
-0.13208113008704458,1.0024126359824104,0.002973680237639443,2414.4421699557947,2.4613200e-03,854629,451.51770,263.11482,3.0645269e+03,8.5052700e+00,1.3540322e+03,3.8429101e+00,3.3837322e+03,1.0037919e+01,0,nan,nan,nan,nan,451.51770,2.2666832e-03,263.11482,2.3092283e-03,-6.6979684e-02,-3.0320836e-03
-0.13069227186451826,1.001032208683014,0.0029698496507337595,2414.4435588140173,2.4612900e-03,854630,451.51266,263.11092,3.0598735e+03,8.4940948e+00,1.3583027e+03,3.8425751e+00,3.3789851e+03,1.0024731e+01,0,nan,nan,nan,nan,451.51266,2.2699158e-03,263.11092,2.3082760e-03,-7.3194295e-02,-3.7562903e-03
-0.12930341364199194,0.9974864985967536,0.0029642306943391695,2414.44494767224,2.4612600e-03,854631,451.51627,263.11305,3.0484458e+03,8.4777260e+00,1.3518268e+03,3.8345382e+00,3.3668982e+03,1.0005411e+01,0,nan,nan,nan,nan,451.51627,2.2696191e-03,263.11305,2.3125715e-03,-6.5865852e-02,-3.6957087e-03
-0.12791455541855612,0.9987346151999574,0.002968041162775605,2414.446336530463,2.4612299e-03,854632,451.51118,263.11338,3.0535962e+03,8.4882565e+00,1.3545734e+03,3.8394370e+00,3.3709651e+03,1.0017839e+01,0,nan,nan,nan,nan,451.51118,2.2690324e-03,263.11338,2.3101999e-03,-7.2039612e-02,-7.7248114e-04
-0.1265256971960298,1.0028800863398246,0.002966551483436764,2414.4477253886857,2.4611999e-03,854633,451.51247,263.11423,3.0650598e+03,8.4835691e+00,1.3490793e+03,3.8322790e+00,3.3847864e+03,1.0012307e+01,0,nan,nan,nan,nan,451.51247,2.2576472e-03,263.11423,2.3006455e-03,-6.6597432e-02,-3.1020727e-03
-0.12513683874067283,1.000443278435134,0.002966023106624327,2414.449114247141,2.4611701e-03,854634,451.51639,263.11370,3.0573052e+03,8.4815788e+00,1.3494907e+03,3.8341911e+00,3.3763718e+03,1.0009959e+01,0,nan,nan,nan,nan,451.51639,2.2649008e-03,263.11370,2.3098236e-03,-6.7606807e-02,-3.2837910e-03
-0.12374798051723701,1.0034200085251495,0.002967881371541928,2414.4505031053645,2.4611400e-03,854635,451.51393,263.11200,3.0654656e+03,8.4863729e+00,1.3512745e+03,3.8368890e+00,3.3862104e+03,1.0015617e+01,0,nan,nan,nan,nan,451.51393,2.2606002e-03,263.11200,2.3015533e-03,-7.6390825e-02,-3.5564667e-03
-0.12235912229516543,0.9981586360624503,0.0029639394164615762,2414.4518919635866,2.4611100e-03,854636,451.51853,263.11319,3.0510286e+03,8.4745493e+00,1.3509958e+03,3.8316059e+00,3.3682351e+03,1.0001662e+01,0,nan,nan,nan,nan,451.51853,2.2674489e-03,263.11319,2.3120774e-03,-6.8647735e-02,-2.2777630e-04
-0.12097026407263911,0.9960540636080664,0.002964829569481165,2414.453280821809,2.4610800e-03,854637,451.51775,263.11560,3.0448943e+03,8.4765139e+00,1.3521581e+03,3.8363264e+00,3.3609033e+03,1.0003981e+01,0,nan,nan,nan,nan,451.51775,2.2738448e-03,263.11560,2.3164744e-03,-6.9228604e-02,1.1223414e-03
-0.11958140584965804,1.0033560575027651,0.0029670475026799046,2414.454669680032,2.4610499e-03,854638,451.51315,263.10900,3.0630000e+03,8.4822540e+00,1.3527909e+03,3.8329225e+00,3.3853020e+03,1.0010756e+01,0,nan,nan,nan,nan,451.51315,2.2615890e-03,263.10900,2.3062818e-03,-7.2240315e-02,-7.2650551e-03
-0.11819254739430107,1.0031899771275827,0.002970953027461712,2414.4560585384875,2.4610201e-03,854639,451.51757,263.10985,3.0634907e+03,8.4928026e+00,1.3525496e+03,3.8408093e+00,3.3844963e+03,1.0023205e+01,0,nan,nan,nan,nan,451.51757,2.2608698e-03,263.10985,2.3083356e-03,-7.2055243e-02,-6.6812765e-03
-0.11680368917177475,0.9980380290860953,0.0029664206222976518,2414.45744739671,2.4609901e-03,854640,451.51791,263.11265,3.0491909e+03,8.4792233e+00,1.3519615e+03,3.8363292e+00,3.3668672e+03,1.0007178e+01,0,nan,nan,nan,nan,451.51791,2.2692955e-03,263.11265,2.3166945e-03,-6.8930537e-02,-5.8269547e-03
-0.11541483094833893,1.0015640762552669,0.0029696826507231953,2414.4588362549334,2.4609601e-03,854641,451.51116,263.11010,3.0588499e+03,8.4879189e+00,1.3498496e+03,3.8402658e+00,3.3785127e+03,1.0017442e+01,0,nan,nan,nan,nan,451.51116,2.2656077e-03,263.11010,2.3063575e-03,-7.7801310e-02,-4.8842686e-03
-0.11402597272581261,0.9982357012246751,0.002969809144580933,2414.460225113156,2.4609300e-03,854642,451.51536,263.10835,3.0487683e+03,8.4876556e+00,1.3569656e+03,3.8436954e+00,3.3670369e+03,1.0017130e+01,0,nan,nan,nan,nan,451.51536,2.2723065e-03,263.10835,2.3144570e-03,-6.7318566e-02,-4.5713540e-03
-0.11263711450328628,0.9961570586347767,0.002963890257773231,2414.4616139713785,2.4609000e-03,854643,451.51098,263.10724,3.0417686e+03,8.4701204e+00,1.3529971e+03,3.8337219e+00,3.3597800e+03,9.9964352e+00,0,nan,nan,nan,nan,451.51098,2.2751563e-03,263.10724,2.3172714e-03,-7.5175382e-02,-9.9997567e-03
-0.11124825604701982,0.996177875246709,0.002967461889372561,2414.4630028298347,2.4608702e-03,854644,451.51253,263.11134,3.0435107e+03,8.4797163e+00,1.3585861e+03,3.8389297e+00,3.3596084e+03,1.0007761e+01,0,nan,nan,nan,nan,451.51253,2.2801063e-03,263.11134,2.3152556e-03,-7.7283889e-02,-2.9764478e-03
-0.1098593978244935,0.997973710706282,0.0029665671835263684,2414.4643916880573,2.4608402e-03,854645,451.51309,263.10852,3.0472065e+03,8.4765625e+00,1.3509221e+03,3.8348639e+00,3.3654277e+03,1.0004039e+01,0,nan,nan,nan,nan,451.51309,2.2741961e-03,263.10852,2.3123475e-03,-7.2006755e-02,-8.2790088e-03
-0.10847053960196718,1.0015277866690069,0.002968299979094393,2414.46578054628,2.4608101e-03,854646,451.51155,263.11103,3.0544448e+03,8.4809313e+00,1.3552999e+03,3.8364799e+00,3.3771814e+03,1.0009194e+01,0,nan,nan,nan,nan,451.51155,2.2684853e-03,263.11103,2.3052515e-03,-7.8333542e-02,-4.2561307e-03
-0.1070816813789861,0.9994998041744366,0.0029699504722924893,2414.467169404503,2.4607801e-03,854647,451.51657,263.11237,3.0514099e+03,8.4850836e+00,1.3442988e+03,3.8361371e+00,3.3701191e+03,1.0014095e+01,0,nan,nan,nan,nan,451.51657,2.2691453e-03,263.11237,2.3169345e-03,-7.1406595e-02,-5.5184178e-03
-0.10569282315645978,1.003995969941228,0.0029710140513356225,2414.4685582627253,2.4607501e-03,854648,451.51605,263.11225,3.0639993e+03,8.4875803e+00,1.3518596e+03,3.8347020e+00,3.3850625e+03,1.0017041e+01,0,nan,nan,nan,nan,451.51605,2.2591413e-03,263.11225,2.3067247e-03,-7.5732291e-02,-7.3937965e-03
-0.10430396470201231,0.998125137757782,0.002971420350066651,2414.4699471211798,2.4607203e-03,854649,451.51278,263.11037,3.0471104e+03,8.4882193e+00,1.3567683e+03,3.8442688e+00,3.3650625e+03,1.0017797e+01,0,nan,nan,nan,nan,451.51278,2.2742769e-03,263.11037,2.3166104e-03,-7.2606847e-02,-7.4522649e-03
-0.10291510647948598,0.9974320451135639,0.002970076318142912,2414.4713359794023,2.4606902e-03,854650,451.51704,263.11043,3.0459753e+03,8.4838848e+00,1.3535427e+03,3.8418498e+00,3.3625293e+03,1.0012681e+01,0,nan,nan,nan,nan,451.51704,2.2723756e-03,263.11043,2.3188146e-03,-6.9193743e-02,-3.1407296e-03
-0.10152624825650491,0.9951248994026383,0.002968139860954399,2414.4727248376253,2.4606602e-03,854651,451.51053,263.11314,3.0379941e+03,8.4778843e+00,1.3631047e+03,3.8395171e+00,3.3545659e+03,1.0005599e+01,0,nan,nan,nan,nan,451.51053,2.2799547e-03,263.11314,2.3215360e-03,-7.3891364e-02,-6.4775953e-03
-0.10013739003397859,1.0027667611965825,0.002973712459083463,2414.474113695848,2.4606301e-03,854652,451.51355,263.11821,3.0611230e+03,8.4933596e+00,1.3526779e+03,3.8413141e+00,3.3801501e+03,1.0023862e+01,0,nan,nan,nan,nan,451.51355,2.2689523e-03,263.11821,2.3074339e-03,-6.9841616e-02,-3.3111942e-03
-0.09874853181145227,1.0034110818691602,0.002971158803573723,2414.4755025540703,2.4606001e-03,854653,451.51469,263.10972,3.0617361e+03,8.4856510e+00,1.3517878e+03,3.8360732e+00,3.3821572e+03,1.0014765e+01,0,nan,nan,nan,nan,451.51469,2.2642429e-03,263.10972,2.3048033e-03,-7.4971348e-02,-4.9042809e-03
-0.09735967358801645,0.9950220050160193,0.002968019524435273,2414.4768914122938,2.4605701e-03,854654,451.51107,263.11259,3.0385569e+03,8.4762993e+00,1.3548544e+03,3.8397276e+00,3.3537278e+03,1.0003728e+01,0,nan,nan,nan,nan,451.51107,2.2796690e-03,263.11259,2.3164116e-03,-7.5390927e-02,-1.8631560e-03
-0.09597081513265948,1.0006109707578352,0.0029701013071327673,2414.478280270749,2.4605403e-03,854655,451.51890,263.10962,3.0521531e+03,8.4818878e+00,1.3535598e+03,3.8404388e+00,3.3724233e+03,1.0010324e+01,0,nan,nan,nan,nan,451.51890,2.2695351e-03,263.10962,2.3132742e-03,-7.0793711e-02,-5.1294547e-03
-0.09458195691013316,1.0011458988844846,0.002970553595569728,2414.4796691289716,2.4605102e-03,854656,451.51205,263.11136,3.0558350e+03,8.4828520e+00,1.3538196e+03,3.8349531e+00,3.3740964e+03,1.0011461e+01,0,nan,nan,nan,nan,451.51205,2.2692983e-03,263.11136,2.3087009e-03,-7.1928523e-02,-2.8731069e-03
-0.09319309868669734,1.0012957059914005,0.002972778948467446,2414.481057987195,2.4604802e-03,854657,451.51627,263.11580,3.0568765e+03,8.4889078e+00,1.3559363e+03,3.8395987e+00,3.3744824e+03,1.0018609e+01,0,nan,nan,nan,nan,451.51627,2.2707495e-03,263.11580,2.3104318e-03,-7.4535735e-02,-1.9735515e-03
-0.09180424046417102,0.9966167137753971,0.0029723082945969175,2414.4824468454176,2.4604502e-03,854658,451.51538,263.10687,3.0424219e+03,8.4872952e+00,1.3577152e+03,3.8444602e+00,3.3586072e+03,1.0016705e+01,0,nan,nan,nan,nan,451.51538,2.2785594e-03,263.10687,2.3187429e-03,-7.0238508e-02,-4.0405178e-03
-0.09041538224164469,1.0019144966490545,0.002973360294676004,2414.48383570364,2.4604201e-03,854659,451.51749,263.11378,3.0582939e+03,8.4900589e+00,1.3576749e+03,3.8388586e+00,3.3763652e+03,1.0019967e+01,0,nan,nan,nan,nan,451.51749,2.2657160e-03,263.11378,2.3108793e-03,-7.0893429e-02,-2.1341136e-03
-0.08902652378583298,1.0023402176024767,0.002973101373930238,2414.485224562096,2.4603903e-03,854660,451.51257,263.10886,3.0590393e+03,8.4891071e+00,1.3596371e+03,3.8391490e+00,3.3777151e+03,1.0018844e+01,0,nan,nan,nan,nan,451.51257,2.2664275e-03,263.10886,2.3059968e-03,-7.7226013e-02,-3.4852992e-03
-0.08763766556330665,0.99785974077041,0.0029692583234264694,2414.4866134203185,2.4603603e-03,854661,451.51762,263.11112,3.0454736e+03,8.4779501e+00,1.3554926e+03,3.8382816e+00,3.3625437e+03,1.0005676e+01,0,nan,nan,nan,nan,451.51762,2.2696331e-03,263.11112,2.3141005e-03,-6.6989727e-02,-1.1854687e-03
-0.08624880734123508,1.0062332502264848,0.002974082814225545,2414.4880022785405,2.4603303e-03,854662,451.51408,263.11204,3.0693015e+03,8.4915676e+00,1.3543269e+03,3.8367481e+00,3.3906978e+03,1.0021748e+01,0,nan,nan,nan,nan,451.51408,2.2603336e-03,263.11204,2.3013956e-03,-7.0795834e-02,-7.0180267e-04
-0.08485994911779926,1.000902276744683,0.0029720548170706173,2414.489391136764,2.4603002e-03,854663,451.51708,263.11287,3.0528696e+03,8.4856453e+00,1.3584895e+03,3.8426974e+00,3.3726816e+03,1.0014759e+01,0,nan,nan,nan,nan,451.51708,2.2679172e-03,263.11287,2.3141888e-03,-7.0063822e-02,-4.2383322e-03
-0.08347109089527294,1.0034423455607897,0.0029742485270631315,2414.4907799949865,2.4602702e-03,854664,451.51405,263.11418,3.0611167e+03,8.4918022e+00,1.3565549e+03,3.8433232e+00,3.3811987e+03,1.0022025e+01,0,nan,nan,nan,nan,451.51405,2.2653637e-03,263.11418,2.3046336e-03,-7.0611201e-02,-1.6880481e-03
-0.08208223267274661,1.0057053200742294,0.0029783872707988186,2414.492168853209,2.4602402e-03,854665,451.51728,263.11660,3.0663767e+03,8.5035391e+00,1.3555237e+03,3.8423529e+00,3.3887915e+03,1.0035875e+01,0,nan,nan,nan,nan,451.51728,2.2624433e-03,263.11660,2.3081291e-03,-7.0223130e-02,-1.6921785e-03
-0.08069337421648015,0.9962854614796427,0.0029763108053999635,2414.4935577116653,2.4602104e-03,854666,451.51792,263.11164,3.0397966e+03,8.4975510e+00,1.3569663e+03,3.8501687e+00,3.3570273e+03,1.0028809e+01,0,nan,nan,nan,nan,451.51792,2.2796311e-03,263.11164,2.3261781e-03,-6.3503943e-02,-4.6910509e-03
-0.07930451599395383,1.002928421896995,0.002975132172197764,2414.494946569888,2.4601803e-03,854667,451.51533,263.10771,3.0602729e+03,8.4941483e+00,1.3596494e+03,3.8426518e+00,3.3793962e+03,1.0024794e+01,0,nan,nan,nan,nan,451.51533,2.2653297e-03,263.10771,2.3077263e-03,-7.5027227e-02,-3.1349391e-03
-0.0779156577714275,0.9984318837390455,0.0029711675727346564,2414.4963354281103,2.4601503e-03,854668,451.51733,263.10986,3.0465938e+03,8.4828129e+00,1.3607363e+03,3.8406816e+00,3.3642388e+03,1.0011415e+01,0,nan,nan,nan,nan,451.51733,2.2726550e-03,263.10986,2.3135878e-03,-6.9623843e-02,-3.1955042e-03
