time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1576562030425066,1.0012681772292016,0.0013377897163252524,1414.7747730120916,4.0743272e-03,134867,270.90996,1934.17991,1.2472506e+04,1.4329337e+01,1.8058444e+03,5.7789807e+00,1.1828277e+04,1.5803704e+01,0,nan,nan,nan,nan,270.90996,1.1179883e-03,1934.17991,1.0934713e-03,1.5322006e-01,-1.2607825e-02
-0.1562672732768533,0.9981236958070183,0.0013360167852679058,1414.7761619418573,4.0743686e-03,134868,270.91373,1934.17896,1.2436272e+04,1.4312082e+01,1.7985405e+03,5.7757316e+00,1.1792560e+04,1.5784674e+01,0,nan,nan,nan,nan,270.91373,1.1204261e-03,1934.17896,1.0958911e-03,1.5447551e-01,-1.4042878e-02
-0.15487834397617917,1.0020173568734114,0.0013368066303742247,1414.777550871158,4.0744096e-03,134869,270.90978,1934.17063,1.2475410e+04,1.4322170e+01,1.7957704e+03,5.7724681e+00,1.1839905e+04,1.5795799e+01,0,nan,nan,nan,nan,270.90978,1.1165467e-03,1934.17063,1.0937430e-03,1.5277304e-01,-2.5308914e-02
-0.15348941467550503,0.9995977909614604,0.001337541568426278,1414.7789398004586,4.0744506e-03,134870,270.91205,1934.18144,1.2454032e+04,1.4331562e+01,1.7965106e+03,5.7905397e+00,1.1812567e+04,1.5806157e+01,0,nan,nan,nan,nan,270.91205,1.1220790e-03,1934.18144,1.0961613e-03,1.5497108e-01,-1.4208855e-02
-0.15210048537551302,0.9985128921638722,0.0013362322519503084,1414.7803287297586,4.0744916e-03,134871,270.91327,1934.16674,1.2443135e+04,1.4318943e+01,1.8020692e+03,5.7933440e+00,1.1800910e+04,1.5792240e+01,0,nan,nan,nan,nan,270.91327,1.1188507e-03,1934.16674,1.0966611e-03,1.5543251e-01,-2.6378842e-02
-0.15071155607483888,1.000496043903426,0.0013358271944688826,1414.7817176590593,4.0745325e-03,134872,270.91447,1934.19211,1.2464278e+04,1.4315911e+01,1.7884244e+03,5.7714610e+00,1.1825430e+04,1.5788898e+01,0,nan,nan,nan,nan,270.91447,1.1170862e-03,1934.19211,1.0940458e-03,1.5427031e-01,-1.0365109e-03
-0.14932262677393737,0.9999081045625626,0.0013359525078755089,1414.7831065883602,4.0745735e-03,134873,270.91250,1934.18127,1.2461597e+04,1.4318466e+01,1.7989832e+03,5.7733369e+00,1.1819479e+04,1.5791714e+01,0,nan,nan,nan,nan,270.91250,1.1173973e-03,1934.18127,1.0940788e-03,1.5440202e-01,-1.3757120e-02
-0.14793369747326324,0.9999189810605732,0.0013359483956585036,1414.7844955176608,4.0746145e-03,134874,270.91203,1934.17808,1.2462947e+04,1.4319537e+01,1.7964558e+03,5.7751412e+00,1.1820528e+04,1.5792895e+01,0,nan,nan,nan,nan,270.91203,1.1154152e-03,1934.17808,1.0951806e-03,1.5560518e-01,-1.3899986e-02
-0.1465447681725891,0.9997244013551615,0.0013359149835318646,1414.7858844469615,4.0746555e-03,134875,270.91047,1934.18286,1.2462689e+04,1.4320203e+01,1.7970121e+03,5.7775908e+00,1.1819072e+04,1.5793629e+01,0,nan,nan,nan,nan,270.91047,1.1175657e-03,1934.18286,1.0936222e-03,1.5134326e-01,-9.3173292e-03
-0.14515583887191497,1.0007177529158875,0.001335751022256524,1414.7872733762622,4.0746965e-03,134876,270.91353,1934.17131,1.2471918e+04,1.4319378e+01,1.7870851e+03,5.7694302e+00,1.1831588e+04,1.5792720e+01,0,nan,nan,nan,nan,270.91353,1.1158767e-03,1934.17131,1.0931911e-03,1.5616804e-01,-2.0603623e-02
-0.14376690957124083,1.0002464590806242,0.001335570226303335,1414.7886623055629,4.0747374e-03,134877,270.91318,1934.17140,1.2464655e+04,1.4318288e+01,1.7943147e+03,5.7786012e+00,1.1826715e+04,1.5791517e+01,0,nan,nan,nan,nan,270.91318,1.1172403e-03,1934.17140,1.0939796e-03,1.5567622e-01,-2.2083782e-02
-0.14237798027124882,1.0000120611130257,0.001336321573890363,1414.7900512348629,4.0747784e-03,134878,270.91403,1934.18229,1.2463991e+04,1.4327106e+01,1.7990742e+03,5.7955356e+00,1.1824574e+04,1.5801244e+01,0,nan,nan,nan,nan,270.91403,1.1167522e-03,1934.18229,1.0953704e-03,1.5635021e-01,-7.4034939e-03
-0.14098905143623597,0.9972373809028777,0.0013354499220663257,1414.7914401636979,4.0748189e-03,134879,270.91442,1934.17123,1.2430881e+04,1.4318444e+01,1.7909445e+03,5.7848268e+00,1.1792329e+04,1.5791691e+01,0,nan,nan,nan,nan,270.91442,1.1221883e-03,1934.17123,1.0980715e-03,1.5445128e-01,-2.5931759e-02
-0.13960012213556183,1.0007162829664449,0.0013367084418735794,1414.7928290929985,4.0748599e-03,134880,270.91148,1934.18626,1.2470814e+04,1.4332547e+01,1.7952809e+03,5.7796588e+00,1.1833969e+04,1.5807243e+01,0,nan,nan,nan,nan,270.91148,1.1193196e-03,1934.18626,1.0952729e-03,1.5340787e-01,-5.2583194e-03
-0.13821119283556982,0.9989031629406107,0.0013352301470652965,1414.7942180222985,4.0749009e-03,134881,270.91576,1934.16910,1.2454948e+04,1.4317230e+01,1.7917708e+03,5.7656550e+00,1.1812968e+04,1.5790351e+01,0,nan,nan,nan,nan,270.91576,1.1182257e-03,1934.16910,1.0955719e-03,1.5421490e-01,-2.7301151e-02
-0.1368222635346683,1.0009661346515912,0.0013387017030594105,1414.7956069515994,4.0749419e-03,134882,270.91202,1934.19186,1.2480127e+04,1.4354918e+01,1.8080688e+03,5.8227258e+00,1.1837747e+04,1.5831916e+01,0,nan,nan,nan,nan,270.91202,1.1174594e-03,1934.19186,1.0936166e-03,1.5428421e-01,3.5041287e-03
-0.13543333423399417,1.0012913263024077,0.0013357455114954126,1414.7969958809,4.0749828e-03,134883,270.91088,1934.17824,1.2482896e+04,1.4323613e+01,1.7935835e+03,5.7764053e+00,1.1841919e+04,1.5797391e+01,0,nan,nan,nan,nan,270.91088,1.1161563e-03,1934.17824,1.0921116e-03,1.5584902e-01,-1.5315772e-02
-0.13404440493332004,1.0023092477151636,0.0013356518980383618,1414.7983848102008,4.0750238e-03,134884,270.91278,1934.18047,1.2487054e+04,1.4322940e+01,1.7903103e+03,5.7656894e+00,1.1854231e+04,1.5796649e+01,0,nan,nan,nan,nan,270.91278,1.1155065e-03,1934.18047,1.0941940e-03,1.5309693e-01,-1.5348139e-02
-0.1326554756326459,1.0005075236792025,0.0013355506742835815,1414.7997737395015,4.0750648e-03,134885,270.91249,1934.18087,1.2467855e+04,1.4322124e+01,1.7923708e+03,5.7759705e+00,1.1833146e+04,1.5795748e+01,0,nan,nan,nan,nan,270.91249,1.1159704e-03,1934.18087,1.0950522e-03,1.5702754e-01,-1.4656975e-02
-0.13126654633197177,0.9986973474105675,0.0013357577187192134,1414.8011626688021,4.0751058e-03,134886,270.91367,1934.17515,1.2457516e+04,1.4324553e+01,1.7962844e+03,5.7763076e+00,1.1811909e+04,1.5798428e+01,0,nan,nan,nan,nan,270.91367,1.1185615e-03,1934.17515,1.0961208e-03,1.5625979e-01,-1.8395228e-02
-0.12987761703129763,0.998529146101183,0.0013350914082136988,1414.8025515981028,4.0751467e-03,134887,270.91148,1934.17918,1.2453519e+04,1.4317562e+01,1.7986344e+03,5.7763238e+00,1.1810046e+04,1.5790717e+01,0,nan,nan,nan,nan,270.91148,1.1178111e-03,1934.17918,1.0954383e-03,1.5509357e-01,-1.5075709e-02
-0.12848868773130562,0.9988962672372893,0.0013355453484555908,1414.8039405274028,4.0751877e-03,134888,270.91406,1934.17811,1.2459729e+04,1.4322532e+01,1.8014783e+03,5.7869081e+00,1.1814472e+04,1.5796198e+01,0,nan,nan,nan,nan,270.91406,1.1178826e-03,1934.17811,1.0943634e-03,1.5684173e-01,-1.6932296e-02
-0.12709975843063148,1.000093605792603,0.0013361105934893988,1414.8053294567035,4.0752287e-03,134889,270.91114,1934.17511,1.2466764e+04,1.4328644e+01,1.8037909e+03,5.7931552e+00,1.1828675e+04,1.5802939e+01,0,nan,nan,nan,nan,270.91114,1.1186480e-03,1934.17511,1.0945038e-03,1.5190695e-01,-2.0716559e-02
-0.12571082959539126,1.0011611444886852,0.0013369473464499696,1414.8067183855387,4.0752692e-03,134890,270.91367,1934.18643,1.2479270e+04,1.4337620e+01,1.7984827e+03,5.7851748e+00,1.1841304e+04,1.5812839e+01,0,nan,nan,nan,nan,270.91367,1.1152339e-03,1934.18643,1.0955969e-03,1.5737531e-01,-3.3976033e-03
-0.12432190029539925,0.9994338242692244,0.0013359290779160163,1414.8081073148387,4.0753102e-03,134891,270.91273,1934.17568,1.2460626e+04,1.4326658e+01,1.7981461e+03,5.7920656e+00,1.1820840e+04,1.5800750e+01,0,nan,nan,nan,nan,270.91273,1.1181282e-03,1934.17568,1.0953557e-03,1.5436256e-01,-1.8216293e-02
-0.12293297099472511,0.9988173207603018,0.001334437077254814,1414.8094962441394,4.0753512e-03,134892,270.91561,1934.17753,1.2438551e+04,1.4310575e+01,1.8002433e+03,5.7736845e+00,1.1813479e+04,1.5783010e+01,0,nan,nan,nan,nan,270.91561,1.1187494e-03,1934.17753,1.0989676e-03,1.5589502e-01,-1.3359263e-02
-0.12154404169405097,1.000148970195391,0.0013366445253216587,1414.81088517344,4.0753921e-03,134893,270.91109,1934.17742,1.2463959e+04,1.4334125e+01,1.7969209e+03,5.7773862e+00,1.1829127e+04,1.5808984e+01,0,nan,nan,nan,nan,270.91109,1.1182881e-03,1934.17742,1.0976063e-03,1.5156513e-01,-1.7959347e-02
-0.12015511239337684,1.0021709538444477,0.001335292769137981,1414.8122741027407,4.0754331e-03,134894,270.91421,1934.16562,1.2479274e+04,1.4319467e+01,1.7917357e+03,5.7713985e+00,1.1852910e+04,1.5792818e+01,0,nan,nan,nan,nan,270.91421,1.1143808e-03,1934.16562,1.0949924e-03,1.5498815e-01,-3.2669753e-02
-0.1187661830927027,1.0022972111934163,0.0013370818216566955,1414.8136630320414,4.0754741e-03,134895,270.91112,1934.19341,1.2486805e+04,1.4338458e+01,1.7842983e+03,5.7831492e+00,1.1854241e+04,1.5813764e+01,0,nan,nan,nan,nan,270.91112,1.1166527e-03,1934.19341,1.0967350e-03,1.5185092e-01,2.4713301e-03
-0.11737725379202857,0.9975125802820648,0.0013349125053791389,1414.815051961342,4.0755151e-03,134896,270.91396,1934.17667,1.2435593e+04,1.4314969e+01,1.8083359e+03,5.7794509e+00,1.1797467e+04,1.5787857e+01,0,nan,nan,nan,nan,270.91396,1.1184741e-03,1934.17667,1.0976376e-03,1.5559380e-01,-1.6785467e-02
-0.11598832495701572,0.9986785157347624,0.001334744400625879,1414.816440890177,4.0755556e-03,134897,270.91457,1934.17771,1.2453166e+04,1.4312910e+01,1.7988398e+03,5.7737460e+00,1.1811045e+04,1.5785586e+01,0,nan,nan,nan,nan,270.91457,1.1167856e-03,1934.17771,1.0946622e-03,1.5787059e-01,-1.5246734e-02
-0.1145993956570237,1.0013819189867257,0.0013361804021760216,1414.817829819477,4.0755966e-03,134898,270.91250,1934.17554,1.2482452e+04,1.4328026e+01,1.7953414e+03,5.7706771e+00,1.1842783e+04,1.5802258e+01,0,nan,nan,nan,nan,270.91250,1.1156336e-03,1934.17554,1.0934483e-03,1.5507804e-01,-1.7367795e-02
-0.1132104663561222,0.9984413139614112,0.0013348446642236877,1414.819218748778,4.0756376e-03,134899,270.91114,1934.18520,1.2452514e+04,1.4313394e+01,1.7933625e+03,5.7700577e+00,1.1807752e+04,1.5786120e+01,0,nan,nan,nan,nan,270.91114,1.1174406e-03,1934.18520,1.0948833e-03,1.5297550e-01,-6.8875966e-03
-0.11182153705544806,1.0002571390649713,0.0013357683837868523,1414.8206076780787,4.0756785e-03,134900,270.91417,1934.17998,1.2466801e+04,1.4322967e+01,1.7913376e+03,5.7839217e+00,1.1828952e+04,1.5796679e+01,0,nan,nan,nan,nan,270.91417,1.1177192e-03,1934.17998,1.0941578e-03,1.5554743e-01,-1.3501314e-02
-0.11043260822111733,1.000446266171303,0.0013351507547069597,1414.821996606913,4.0757190e-03,134901,270.91214,1934.18045,1.2469240e+04,1.4315993e+01,1.7908529e+03,5.7703300e+00,1.1830898e+04,1.5788987e+01,0,nan,nan,nan,nan,270.91214,1.1161963e-03,1934.18045,1.0944041e-03,1.5555248e-01,-1.3785440e-02
-0.1090436789204432,1.0000070837024926,0.0013355548349951465,1414.8233855362137,4.0757600e-03,134902,270.91218,1934.16367,1.2464294e+04,1.4319956e+01,1.7924944e+03,5.7792010e+00,1.1825399e+04,1.5793358e+01,0,nan,nan,nan,nan,270.91218,1.1166114e-03,1934.16367,1.0939843e-03,1.5312389e-01,-3.1889882e-02
-0.10765474961976906,1.0026273497588851,0.0013371514728003021,1414.8247744655143,4.0758010e-03,134903,270.91357,1934.18862,1.2494031e+04,1.4336688e+01,1.7867852e+03,5.7800603e+00,1.1856065e+04,1.5811811e+01,0,nan,nan,nan,nan,270.91357,1.1150020e-03,1934.18862,1.0940003e-03,1.5586141e-01,-3.0401724e-03
-0.10626582031909493,0.9989620589617506,0.0013341769305578015,1414.826163394815,4.0758420e-03,134904,270.91173,1934.17727,1.2451934e+04,1.4304396e+01,1.7855365e+03,5.7618227e+00,1.1812393e+04,1.5776196e+01,0,nan,nan,nan,nan,270.91173,1.1167801e-03,1934.17727,1.0944356e-03,1.5443286e-01,-1.6501442e-02
-0.10487689101842079,0.9985191536337715,0.0013357250723997128,1414.8275523241157,4.0758830e-03,134905,270.91316,1934.17317,1.2446817e+04,1.4320581e+01,1.7979637e+03,5.7876363e+00,1.1806814e+04,1.5794047e+01,0,nan,nan,nan,nan,270.91316,1.1185139e-03,1934.17317,1.0959842e-03,1.5537052e-01,-2.0430213e-02
-0.10348796218340794,1.0010508173978125,0.0013353513784824399,1414.8289412529507,4.0759235e-03,134906,270.91503,1934.18848,1.2469979e+04,1.4316151e+01,1.7931133e+03,5.7681913e+00,1.1836399e+04,1.5789161e+01,0,nan,nan,nan,nan,270.91503,1.1159225e-03,1934.18848,1.0948521e-03,1.5565947e-01,-4.3078282e-05
