time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15772404315384847,0.999367305748069,0.0013031425611861069,2161.5941811419384,4.3599992e-03,672577,796.01502,1864.36437,1.2719822e+04,1.4198322e+01,1.9423497e+03,5.4968848e+00,1.1817767e+04,1.5409985e+01,0,nan,nan,nan,nan,796.01502,1.1121539e-03,1864.36437,9.4995718e-04,-2.9168012e-02,6.6245735e-02
-0.15633514136652593,0.9993629128879695,0.0013034529171731524,2161.5955700437257,4.3600127e-03,672578,796.00772,1864.34777,1.2717837e+04,1.4202638e+01,1.9374231e+03,5.5046291e+00,1.1818492e+04,1.5414668e+01,0,nan,nan,nan,nan,796.00772,1.1126312e-03,1864.34777,9.5165079e-04,-3.8944095e-02,4.8005287e-02
-0.1549462395792034,0.9992577280208436,0.0013040686995094242,2161.596958945513,4.3600262e-03,672579,796.01435,1864.35449,1.2721454e+04,1.4210176e+01,1.9433755e+03,5.5087881e+00,1.1817938e+04,1.5422850e+01,0,nan,nan,nan,nan,796.01435,1.1136845e-03,1864.35449,9.5097738e-04,-3.0085267e-02,5.7171427e-02
-0.15355733732440058,1.001799831391006,0.0013045961936589477,2161.598347847768,4.3600402e-03,672580,796.01270,1864.35537,1.2753285e+04,1.4216651e+01,1.9471301e+03,5.5041933e+00,1.1848607e+04,1.5429877e+01,0,nan,nan,nan,nan,796.01270,1.1114277e-03,1864.35537,9.4894227e-04,-3.2749791e-02,5.7060469e-02
-0.1521684355357138,0.9982627221849245,0.001303243068970204,2161.5997367495565,4.3600537e-03,672581,796.01214,1864.35896,1.2704945e+04,1.4202537e+01,1.9412755e+03,5.5032468e+00,1.1807298e+04,1.5414558e+01,0,nan,nan,nan,nan,796.01214,1.1140213e-03,1864.35896,9.5356902e-04,-3.3479448e-02,5.9469923e-02
-0.15077953374839126,1.0029714199268227,0.0013041182434017225,2161.601125651344,4.3600672e-03,672582,796.00767,1864.35442,1.2762015e+04,1.4212617e+01,1.9334092e+03,5.4920554e+00,1.1863443e+04,1.5425498e+01,0,nan,nan,nan,nan,796.00767,1.1108262e-03,1864.35442,9.4867166e-04,-3.5742093e-02,5.3415935e-02
-0.14939063196106872,0.9996608870196217,0.0013034723572584713,2161.602514553131,4.3600807e-03,672583,796.01123,1864.35548,1.2726198e+04,1.4206033e+01,1.9457273e+03,5.5086818e+00,1.1824665e+04,1.5418352e+01,0,nan,nan,nan,nan,796.01123,1.1117472e-03,1864.35548,9.4897213e-04,-3.3509262e-02,5.4940056e-02
-0.14800173017374618,1.0025651802855342,0.001305736740351783,2161.6039034549185,4.3600942e-03,672584,796.01244,1864.35661,1.2764752e+04,1.4231087e+01,1.9485048e+03,5.5147943e+00,1.1859333e+04,1.5445545e+01,0,nan,nan,nan,nan,796.01244,1.1107450e-03,1864.35661,9.4965089e-04,-3.2012906e-02,5.5312559e-02
-0.1466128283859689,0.9985947158660704,0.0013031889512519887,2161.6052923567063,4.3601077e-03,672585,796.01011,1864.35733,1.2718830e+04,1.4203621e+01,1.9393821e+03,5.5114965e+00,1.1812617e+04,1.5415735e+01,0,nan,nan,nan,nan,796.01011,1.1101626e-03,1864.35733,9.5125486e-04,-3.1828910e-02,5.9620656e-02
-0.14522392659773686,0.9970072546470979,0.001302407193529607,2161.6066812584945,4.3601212e-03,672586,796.01093,1864.35359,1.2700764e+04,1.4195332e+01,1.9431180e+03,5.5036154e+00,1.1794030e+04,1.5406737e+01,0,nan,nan,nan,nan,796.01093,1.1146220e-03,1864.35359,9.5157925e-04,-3.3701565e-02,5.4857645e-02
-0.14383502481041432,0.9991048017979121,0.0013033527896769161,2161.608070160282,4.3601347e-03,672587,796.01328,1864.36180,1.2720141e+04,1.4205802e+01,1.9479862e+03,5.5008512e+00,1.1818980e+04,1.5418102e+01,0,nan,nan,nan,nan,796.01328,1.1134339e-03,1864.36180,9.5045421e-04,-3.1124732e-02,6.4222045e-02
-0.1424461225574305,1.001661167386401,0.0013048271000288085,2161.609459062535,4.3601487e-03,672588,796.00841,1864.35311,1.2748493e+04,1.4221977e+01,1.9410658e+03,5.5112524e+00,1.1849309e+04,1.5435658e+01,0,nan,nan,nan,nan,796.00841,1.1104913e-03,1864.35311,9.4954227e-04,-3.3275269e-02,5.4718744e-02
-0.14105722076919847,0.9987336004042158,0.0013039703944188962,2161.610847964323,4.3601622e-03,672589,796.01330,1864.35974,1.2714059e+04,1.4212687e+01,1.9532706e+03,5.5301728e+00,1.1814716e+04,1.5425575e+01,0,nan,nan,nan,nan,796.01330,1.1134933e-03,1864.35974,9.5097453e-04,-2.8527295e-02,6.1137997e-02
-0.13966831898051169,1.0005636902868482,0.0013035831306097247,2161.6122368661117,4.3601757e-03,672590,796.01104,1864.35831,1.2739430e+04,1.4208462e+01,1.9410350e+03,5.4974589e+00,1.1836361e+04,1.5420988e+01,0,nan,nan,nan,nan,796.01104,1.1123634e-03,1864.35831,9.4873662e-04,-3.2301676e-02,6.0450852e-02
-0.13827941719227965,0.9997564885029929,0.001303606769759784,2161.6136257679,4.3601892e-03,672591,796.01481,1864.35831,1.2729523e+04,1.4208665e+01,1.9473884e+03,5.5039835e+00,1.1826768e+04,1.5421209e+01,0,nan,nan,nan,nan,796.01481,1.1119822e-03,1864.35831,9.5017365e-04,-3.1032680e-02,6.0136862e-02
-0.1368905154049571,1.0013803445861584,0.001304441479957533,2161.6150146696873,4.3602027e-03,672592,796.01175,1864.35946,1.2749727e+04,1.4217665e+01,1.9458937e+03,5.5100393e+00,1.1845896e+04,1.5430977e+01,0,nan,nan,nan,nan,796.01175,1.1104030e-03,1864.35946,9.4888097e-04,-3.0963186e-02,6.2096912e-02
