time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15834594669240687,0.9987862960591113,0.001303379218346033,2152.6496134184003,4.2326795e-03,666137,796.03325,1864.33445,1.2654709e+04,1.4189808e+01,1.9635823e+03,5.5186210e+00,1.1801670e+04,1.5400743e+01,0,nan,nan,nan,nan,796.03325,1.1137570e-03,1864.33445,9.5489586e-04,1.7064551e-03,3.0734880e-02
-0.15695703373785364,1.0003997385283911,0.0013034831544760878,2152.651002331355,4.2327042e-03,666138,796.02939,1864.33356,1.2673122e+04,1.4191149e+01,1.9518490e+03,5.5103006e+00,1.1820909e+04,1.5402199e+01,0,nan,nan,nan,nan,796.02939,1.1145386e-03,1864.33356,9.5364812e-04,-2.9083174e-03,2.8847490e-02
-0.1555681207833004,1.0010585183996072,0.0013044520770669117,2152.6523912443095,4.2327289e-03,666139,796.03504,1864.33186,1.2677093e+04,1.4201862e+01,1.9579380e+03,5.5120120e+00,1.1828830e+04,1.5413826e+01,0,nan,nan,nan,nan,796.03504,1.1129666e-03,1864.33186,9.5490681e-04,4.2527542e-03,2.8088495e-02
-0.1541792082957727,1.0003211905286173,0.0013038031746573592,2152.653780156797,4.2327531e-03,666140,796.02696,1864.33271,1.2670890e+04,1.4194921e+01,1.9610199e+03,5.5132174e+00,1.1820222e+04,1.5406293e+01,0,nan,nan,nan,nan,796.02696,1.1158006e-03,1864.33271,9.5368782e-04,-6.3444818e-03,2.8945677e-02
-0.1527902953416742,0.9991697561868608,0.0013038030582234828,2152.655169069751,4.2327777e-03,666141,796.03057,1864.33356,1.2659357e+04,1.4195010e+01,1.9628445e+03,5.5226960e+00,1.1806690e+04,1.5406389e+01,0,nan,nan,nan,nan,796.03057,1.1155617e-03,1864.33356,9.5493463e-04,-2.4305263e-03,2.9689712e-02
-0.15140138238757572,0.9992326071748827,0.0013034439141821495,2152.656557982705,4.2328024e-03,666142,796.03434,1864.33176,1.2656177e+04,1.4191159e+01,1.9570360e+03,5.5147209e+00,1.1807482e+04,1.5402210e+01,0,nan,nan,nan,nan,796.03434,1.1145674e-03,1864.33176,9.5508853e-04,1.0020753e-03,2.7942315e-02
-0.15001246943347724,1.0000704622600898,0.0013032588619461105,2152.6579468956593,4.2328271e-03,666143,796.03399,1864.33246,1.2667769e+04,1.4189178e+01,1.9524708e+03,5.5134091e+00,1.1817410e+04,1.5400059e+01,0,nan,nan,nan,nan,796.03399,1.1142574e-03,1864.33246,9.5365319e-04,-6.8495765e-06,2.7647462e-02
-0.14862355694594953,0.9987086417301989,0.001303442839181559,2152.659335808147,4.2328513e-03,666144,796.02751,1864.33217,1.2652974e+04,1.4191192e+01,1.9580964e+03,5.5254803e+00,1.1801327e+04,1.5402245e+01,0,nan,nan,nan,nan,796.02751,1.1165963e-03,1864.33217,9.5409912e-04,-5.0384700e-03,2.8490789e-02
-0.14723464399185104,1.0022983139002375,0.00130422933373744,2152.660724721101,4.2328760e-03,666145,796.02982,1864.33143,1.2694103e+04,1.4199745e+01,1.9486180e+03,5.5072045e+00,1.1843738e+04,1.5411529e+01,0,nan,nan,nan,nan,796.02982,1.1128099e-03,1864.33143,9.5226790e-04,-2.5844385e-03,2.7257811e-02
-0.14584573103866205,0.9992753451941864,0.0013035961575731563,2152.662113634054,4.2329007e-03,666146,796.03483,1864.33589,1.2656255e+04,1.4192826e+01,1.9669287e+03,5.5264673e+00,1.1807995e+04,1.5404020e+01,0,nan,nan,nan,nan,796.03483,1.1159570e-03,1864.33589,9.5357839e-04,2.4350942e-03,3.1819139e-02
-0.14445681808456357,1.0028784436280291,0.001303711568682971,2152.663502547008,4.2329254e-03,666147,796.03075,1864.33392,1.2697561e+04,1.4194045e+01,1.9522908e+03,5.5021920e+00,1.1850541e+04,1.5405343e+01,0,nan,nan,nan,nan,796.03075,1.1109387e-03,1864.33392,9.5148012e-04,9.7380740e-05,3.1461488e-02
-0.14306790559703586,1.0014176310731229,0.0013037367886772945,2152.6648914594957,4.2329496e-03,666148,796.03203,1864.32895,1.2682627e+04,1.4194273e+01,1.9544169e+03,5.5128174e+00,1.1833238e+04,1.5405589e+01,0,nan,nan,nan,nan,796.03203,1.1134456e-03,1864.32895,9.5256307e-04,-1.8136916e-03,2.5587745e-02
-0.14167899264248263,0.9985538169664656,0.0013030800143031354,2152.6662803724503,4.2329743e-03,666149,796.03312,1864.33126,1.2650943e+04,1.4187067e+01,1.9555826e+03,5.5153427e+00,1.1799353e+04,1.5397769e+01,0,nan,nan,nan,nan,796.03312,1.1147589e-03,1864.33126,9.5601613e-04,1.7404815e-03,2.9033463e-02
-0.14029007968838414,0.997838869494989,0.0013035863977091933,2152.6676692854044,4.2329989e-03,666150,796.02457,1864.32934,1.2640265e+04,1.4192519e+01,1.9703892e+03,5.5262113e+00,1.1790854e+04,1.5403686e+01,0,nan,nan,nan,nan,796.02457,1.1186270e-03,1864.32934,9.5672492e-04,-7.6297531e-03,2.7125688e-02
-0.1389011672004017,0.999940060251519,0.0013035812372023592,2152.6690581978924,4.2330232e-03,666151,796.03313,1864.33276,1.2662565e+04,1.4192400e+01,1.9527025e+03,5.5237446e+00,1.1815629e+04,1.5403556e+01,0,nan,nan,nan,nan,796.03313,1.1132756e-03,1864.33276,9.5422642e-04,1.4222751e-03,2.9876299e-02
-0.1375122542472127,1.0004459469305775,0.0013038914969772393,2152.6704471108455,4.2330478e-03,666152,796.03056,1864.33377,1.2672630e+04,1.4195711e+01,1.9585630e+03,5.5177693e+00,1.1821552e+04,1.5407150e+01,0,nan,nan,nan,nan,796.03056,1.1129674e-03,1864.33377,9.5399324e-04,-1.1261257e-03,3.1568442e-02
-0.1361233412931142,0.9999858877128808,0.0013045810396046967,2152.6718360237996,4.2330725e-03,666153,796.03030,1864.33342,1.2670441e+04,1.4203152e+01,1.9613839e+03,5.5204720e+00,1.1816061e+04,1.5415226e+01,0,nan,nan,nan,nan,796.03030,1.1135101e-03,1864.33342,9.5499959e-04,-4.6401910e-04,3.1195121e-02
-0.1347344288055865,1.0004350375373958,0.001303436086906195,2152.673224936287,4.2330967e-03,666154,796.03287,1864.33406,1.2673973e+04,1.4190625e+01,1.9476576e+03,5.5085611e+00,1.1821314e+04,1.5401629e+01,0,nan,nan,nan,nan,796.03287,1.1139875e-03,1864.33406,9.5387542e-04,1.8184560e-03,3.0503200e-02
-0.13334551585103327,0.997727763894998,0.0013035855238259309,2152.6746138492417,4.2331214e-03,666155,796.02837,1864.33128,1.2640318e+04,1.4192191e+01,1.9556191e+03,5.5272217e+00,1.1789275e+04,1.5403329e+01,0,nan,nan,nan,nan,796.02837,1.1175429e-03,1864.33128,9.5606118e-04,-4.7748741e-03,2.7905453e-02
-0.1319566028960253,1.0002647868812653,0.001304657174611364,2152.6760027621967,4.2331461e-03,666156,796.02772,1864.32743,1.2667941e+04,1.4203799e+01,1.9611100e+03,5.5334644e+00,1.1819206e+04,1.5415929e+01,0,nan,nan,nan,nan,796.02772,1.1150570e-03,1864.32743,9.5371937e-04,-2.0156181e-03,2.2264443e-02
-0.1305676904075881,1.0001848730955423,0.0013034131992278907,2152.677391674685,4.2331703e-03,666157,796.02969,1864.33475,1.2667118e+04,1.4190207e+01,1.9547585e+03,5.5155487e+00,1.1818219e+04,1.5401175e+01,0,nan,nan,nan,nan,796.02969,1.1139327e-03,1864.33475,9.5306471e-04,-1.9756407e-03,3.1555932e-02
-0.12917877745394435,1.0017405242450799,0.0013039994325682836,2152.678780587639,4.2331950e-03,666158,796.03059,1864.33148,1.2683298e+04,1.4196543e+01,1.9566284e+03,5.5142488e+00,1.1836562e+04,1.5408051e+01,0,nan,nan,nan,nan,796.03059,1.1129994e-03,1864.33148,9.5341762e-04,1.0149950e-03,2.8151538e-02
-0.12778986496641664,1.001070014725386,0.0013038172472507618,2152.6801695001263,4.2332192e-03,666159,796.02722,1864.33367,1.2676977e+04,1.4194521e+01,1.9531060e+03,5.5136690e+00,1.1828606e+04,1.5405858e+01,0,nan,nan,nan,nan,796.02722,1.1146255e-03,1864.33367,9.5323659e-04,-5.6371354e-03,2.8867131e-02
-0.12640095201231816,0.9991797685829624,0.001303967493672633,2152.6815584130804,4.2332439e-03,666160,796.03106,1864.33196,1.2657922e+04,1.4196123e+01,1.9613641e+03,5.5210223e+00,1.1806246e+04,1.5407598e+01,0,nan,nan,nan,nan,796.03106,1.1156560e-03,1864.33196,9.5500518e-04,1.3152859e-03,2.8292647e-02
-0.12501203905912917,0.9998729346241504,0.0013033794808287248,2152.6829473260336,4.2332686e-03,666161,796.02558,1864.32955,1.2663648e+04,1.4189697e+01,1.9586863e+03,5.5154986e+00,1.1814416e+04,1.5400624e+01,0,nan,nan,nan,nan,796.02558,1.1139221e-03,1864.32955,9.5315819e-04,-6.2236623e-03,2.8215496e-02
-0.12362312657069197,1.000574591039094,0.0013034863744766849,2152.684336238522,4.2332928e-03,666162,796.02777,1864.33027,1.2672782e+04,1.4190847e+01,1.9531719e+03,5.5103779e+00,1.1822694e+04,1.5401871e+01,0,nan,nan,nan,nan,796.02777,1.1138776e-03,1864.33027,9.5426146e-04,-4.4028889e-03,2.6092511e-02
-0.12223421361659348,0.9989332144012645,0.001303144061473539,2152.685725151476,4.2333174e-03,666163,796.03029,1864.32914,1.2653767e+04,1.4187114e+01,1.9515004e+03,5.5160656e+00,1.1803293e+04,1.5397819e+01,0,nan,nan,nan,nan,796.03029,1.1161147e-03,1864.32914,9.5533475e-04,-1.2556518e-03,2.6541643e-02
-0.12084530112815628,1.0005641964889376,0.0013038492775266192,2152.6871140639646,4.2333417e-03,666164,796.02922,1864.32964,1.2669724e+04,1.4194792e+01,1.9576149e+03,5.5175095e+00,1.1822565e+04,1.5406152e+01,0,nan,nan,nan,nan,796.02922,1.1136140e-03,1864.32964,9.5484976e-04,-4.5763226e-03,2.5767542e-02
-0.11945638817496729,0.9988291998979141,0.0013043032448440402,2152.688502976918,4.2333663e-03,666165,796.02814,1864.32769,1.2652818e+04,1.4199743e+01,1.9648467e+03,5.5341067e+00,1.1802073e+04,1.5411526e+01,0,nan,nan,nan,nan,796.02814,1.1151466e-03,1864.32769,9.5587742e-04,-1.3077921e-03,2.4089523e-02
-0.11806747568653009,0.9999587217579781,0.0013038488416495272,2152.689891889406,4.2333906e-03,666166,796.02571,1864.32886,1.2666631e+04,1.4194814e+01,1.9547538e+03,5.5208230e+00,1.1815435e+04,1.5406177e+01,0,nan,nan,nan,nan,796.02571,1.1154002e-03,1864.32886,9.5430645e-04,-7.3753200e-03,2.4186973e-02
-0.1166785627333411,0.9997608119173376,0.0013041603167219232,2152.6912808023594,4.2334152e-03,666167,796.02706,1864.32832,1.2660555e+04,1.4198232e+01,1.9609133e+03,5.5247850e+00,1.1813118e+04,1.5409885e+01,0,nan,nan,nan,nan,796.02706,1.1161396e-03,1864.32832,9.5490162e-04,-4.6735387e-03,2.4096534e-02
-0.11528964977924261,0.999966707113463,0.0013033309111753707,2152.6926697153135,4.2334399e-03,666168,796.02928,1864.33001,1.2661450e+04,1.4189237e+01,1.9547812e+03,5.5185342e+00,1.1815580e+04,1.5400123e+01,0,nan,nan,nan,nan,796.02928,1.1137634e-03,1864.33001,9.5311838e-04,-5.2885321e-04,2.6039654e-02
-0.1139007372917149,1.0011188107541167,0.0013046233305403347,2152.694058627801,4.2334641e-03,666169,796.02803,1864.33532,1.2679598e+04,1.4203350e+01,1.9549803e+03,5.5276833e+00,1.1829228e+04,1.5415441e+01,0,nan,nan,nan,nan,796.02803,1.1148874e-03,1864.33532,9.5383771e-04,-6.0009435e-03,3.2153536e-02
-0.11251182433761642,1.0002962783369118,0.0013049559025824465,2152.695447540755,4.2334888e-03,666170,796.02799,1864.33076,1.2669506e+04,1.4207019e+01,1.9626326e+03,5.5329924e+00,1.1819551e+04,1.5419424e+01,0,nan,nan,nan,nan,796.02799,1.1142731e-03,1864.33076,9.5582247e-04,-3.1281870e-03,2.7716370e-02
-0.11112291184826972,0.997281596322868,0.0013034098036373242,2152.6968364532445,4.2335130e-03,666171,796.02708,1864.33084,1.2634614e+04,1.4190245e+01,1.9660464e+03,5.5323486e+00,1.1783977e+04,1.5401217e+01,0,nan,nan,nan,nan,796.02708,1.1160310e-03,1864.33084,9.5586706e-04,-3.5805462e-03,2.6594589e-02
-0.10973399889417124,0.9983256877997158,0.0013028080259328875,2152.6982253661986,4.2335377e-03,666172,796.03336,1864.33274,1.2642714e+04,1.4183757e+01,1.9572727e+03,5.5202136e+00,1.1796367e+04,1.5394176e+01,0,nan,nan,nan,nan,796.03336,1.1155342e-03,1864.33274,9.5590891e-04,2.0625892e-03,2.8025756e-02
-0.10834508640573404,1.0036308337499011,0.0013049106882024393,2152.699614278687,4.2335619e-03,666173,796.02300,1864.32850,1.2706480e+04,1.4206718e+01,1.9524703e+03,5.5109391e+00,1.1859112e+04,1.5419098e+01,0,nan,nan,nan,nan,796.02300,1.1122382e-03,1864.32850,9.5271645e-04,-6.9047082e-03,2.3892649e-02
-0.10695617345254504,0.9986453124041192,0.001304355273387844,2152.70100319164,4.2335866e-03,666174,796.02893,1864.33445,1.2650865e+04,1.4200750e+01,1.9612716e+03,5.5344682e+00,1.1800266e+04,1.5412619e+01,0,nan,nan,nan,nan,796.02893,1.1167455e-03,1864.33445,9.5528958e-04,-2.3134444e-03,2.9275062e-02
-0.10556726096410785,1.000183685880945,0.0013035143529853892,2152.7023921041286,4.2336108e-03,666175,796.03209,1864.33416,1.2669217e+04,1.4191676e+01,1.9542012e+03,5.5181546e+00,1.1818512e+04,1.5402770e+01,0,nan,nan,nan,nan,796.03209,1.1125186e-03,1864.33416,9.5343648e-04,7.4746698e-04,3.1028878e-02
-0.10417834801091885,0.9998849054246476,0.0013035728783693619,2152.703781017082,4.2336355e-03,666176,796.02711,1864.33322,1.2661879e+04,1.4192400e+01,1.9546270e+03,5.5179925e+00,1.1815053e+04,1.5403556e+01,0,nan,nan,nan,nan,796.02711,1.1150835e-03,1864.33322,9.5441053e-04,-5.5460287e-03,3.0710705e-02
-0.10278943552248165,1.0001858828380754,0.0013041021352830937,2152.7051699295703,4.2336597e-03,666177,796.03032,1864.32983,1.2668104e+04,1.4198252e+01,1.9613875e+03,5.5201335e+00,1.1818686e+04,1.5409907e+01,0,nan,nan,nan,nan,796.03032,1.1152641e-03,1864.32983,9.5445657e-04,-1.3513331e-03,2.7409125e-02
-0.10140052256838317,1.0011644701286833,0.001303798582583285,2152.7065588425244,4.2336844e-03,666178,796.03075,1864.33120,1.2675579e+04,1.4195041e+01,1.9593691e+03,5.5146747e+00,1.1830327e+04,1.5406423e+01,0,nan,nan,nan,nan,796.03075,1.1134834e-03,1864.33120,9.5410919e-04,3.8052545e-04,2.7518939e-02
-0.10001161007994597,1.0010447708411314,0.0013040628177736358,2152.707947755013,4.2337086e-03,666179,796.02859,1864.33363,1.2679854e+04,1.4198015e+01,1.9637616e+03,5.5184302e+00,1.1828993e+04,1.5409651e+01,0,nan,nan,nan,nan,796.02859,1.1125583e-03,1864.33363,9.5385924e-04,-2.6598158e-03,3.1709876e-02
-0.09862269712675698,1.0009113252162973,0.001304626981239997,2152.709336667966,4.2337333e-03,666180,796.03247,1864.33067,1.2676072e+04,1.4204256e+01,1.9640728e+03,5.5319443e+00,1.1827499e+04,1.5416425e+01,0,nan,nan,nan,nan,796.03247,1.1136060e-03,1864.33067,9.5400494e-04,1.3095413e-03,2.7376331e-02
-0.09723378463831978,0.9987109049080144,0.0013033427708794294,2152.7107255804544,4.2337575e-03,666181,796.02946,1864.33167,1.2653096e+04,1.4190374e+01,1.9563893e+03,5.5194173e+00,1.1801581e+04,1.5401359e+01,0,nan,nan,nan,nan,796.02946,1.1155246e-03,1864.33167,9.5540751e-04,-2.9042643e-03,2.9340420e-02
-0.09584487215079207,1.0003683725026125,0.0013042456955952699,2152.712114492942,4.2337817e-03,666182,796.02805,1864.33213,1.2672219e+04,1.4200307e+01,1.9597072e+03,5.5295939e+00,1.1821253e+04,1.5412139e+01,0,nan,nan,nan,nan,796.02805,1.1133645e-03,1864.33213,9.5331046e-04,-1.5998487e-03,2.8503940e-02
-0.09445595919669358,0.9993704979571446,0.0013033271539612426,2152.713503405896,4.2338064e-03,666183,796.03121,1864.33053,1.2659831e+04,1.4190410e+01,1.9622345e+03,5.5171423e+00,1.1809545e+04,1.5401396e+01,0,nan,nan,nan,nan,796.03121,1.1131034e-03,1864.33053,9.5496897e-04,-1.4478044e-04,2.8199719e-02
-0.09306704670825638,0.9997681318771464,0.0013032277087962237,2152.7148923183845,4.2338306e-03,666184,796.02679,1864.32965,1.2661817e+04,1.4189428e+01,1.9551292e+03,5.5166860e+00,1.1814329e+04,1.5400331e+01,0,nan,nan,nan,nan,796.02679,1.1161178e-03,1864.32965,9.5481891e-04,-5.4961219e-03,2.7032986e-02
-0.0916781337541579,0.9997722115275867,0.0013035143678716095,2152.7162812313386,4.2338553e-03,666185,796.03087,1864.33264,1.2667420e+04,1.4192652e+01,1.9599852e+03,5.5191231e+00,1.1814461e+04,1.5403830e+01,0,nan,nan,nan,nan,796.03087,1.1142759e-03,1864.33264,9.5399481e-04,-1.2988751e-03,3.0173002e-02
-0.09028922126663019,0.9987519158858191,0.0013033824498020273,2152.717670143826,4.2338795e-03,666186,796.02755,1864.33215,1.2653470e+04,1.4191314e+01,1.9550638e+03,5.5216990e+00,1.1802487e+04,1.5402377e+01,0,nan,nan,nan,nan,796.02755,1.1155849e-03,1864.33215,9.5495512e-04,-4.0567624e-03,2.8750824e-02
-0.08890030831207696,1.0003852780078832,0.0013038074670045714,2152.7190590567807,4.2339042e-03,666187,796.03081,1864.33140,1.2672004e+04,1.4196040e+01,1.9592574e+03,5.5202036e+00,1.1821871e+04,1.5407507e+01,0,nan,nan,nan,nan,796.03081,1.1122327e-03,1864.33140,9.5380191e-04,8.7024970e-04,3.0001821e-02
-0.08751139582318501,1.0021061636350768,0.001304322458692343,2152.7204479692696,4.2339284e-03,666188,796.02585,1864.33338,1.2689782e+04,1.4201741e+01,1.9466881e+03,5.5216961e+00,1.1842285e+04,1.5413695e+01,0,nan,nan,nan,nan,796.02585,1.1139917e-03,1864.33338,9.5367339e-04,-7.6280977e-03,2.9420996e-02
-0.08612248333565731,0.9998466658185392,0.0013036934647104466,2152.721836881757,4.2339526e-03,666189,796.03117,1864.33070,1.2664577e+04,1.4194984e+01,1.9602430e+03,5.5166612e+00,1.1815660e+04,1.5406362e+01,0,nan,nan,nan,nan,796.03117,1.1134087e-03,1864.33070,9.5455098e-04,-4.0069249e-04,2.7087042e-02
-0.08473357038155882,0.9990432503093394,0.0013038140436786856,2152.723225794711,4.2339773e-03,666190,796.03070,1864.33202,1.2658506e+04,1.4196383e+01,1.9606792e+03,5.5307779e+00,1.1806238e+04,1.5407880e+01,0,nan,nan,nan,nan,796.03070,1.1148768e-03,1864.33202,9.5406437e-04,-1.4089075e-03,2.8990265e-02
