time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15842707089382202,0.9994011406368108,0.0012790283103966047,1446.0778125142385,4.3485314e-03,157405,1717.77842,1920.06672,1.2648103e+04,1.3832006e+01,1.5536569e+03,4.7756667e+00,1.1788941e+04,1.5087424e+01,0,nan,nan,nan,nan,1717.77842,9.6754753e-04,1920.06672,8.2975969e-04,6.4699319e-03,3.3939771e-02
-0.1570382016664098,1.0000283564552006,0.001278962377485352,1446.079201383466,4.3485123e-03,157406,1717.78381,1920.06746,1.2653042e+04,1.3828640e+01,1.5471442e+03,4.7675824e+00,1.1794077e+04,1.5083753e+01,0,nan,nan,nan,nan,1717.78381,9.6512929e-04,1920.06746,8.2937127e-04,1.2155903e-02,3.6980201e-02
-0.15564933197379105,1.0002340690863745,0.0012789591040257623,1446.0805902531586,4.3484936e-03,157407,1717.77758,1920.07211,1.2654964e+04,1.3826274e+01,1.5397214e+03,4.7619572e+00,1.1794516e+04,1.5081172e+01,0,nan,nan,nan,nan,1717.77758,9.6534303e-04,1920.07211,8.2867470e-04,7.6582339e-03,4.0918358e-02
-0.15426046228049017,1.0015520335676238,0.0012789426538819264,1446.0819791228519,4.3484750e-03,157408,1717.78085,1920.07525,1.2666532e+04,1.3824069e+01,1.5372118e+03,4.7637291e+00,1.1808323e+04,1.5078766e+01,0,nan,nan,nan,nan,1717.78085,9.6443057e-04,1920.07525,8.2853972e-04,1.2124952e-02,4.2631522e-02
-0.15287159305216846,0.9999616627024123,0.0012795455866077782,1446.0833679920802,4.3484559e-03,157409,1717.77993,1920.06779,1.2649739e+04,1.3828839e+01,1.5492230e+03,4.7802997e+00,1.1788084e+04,1.5083969e+01,0,nan,nan,nan,nan,1717.77993,9.6686336e-04,1920.06779,8.2859903e-04,8.0003962e-03,3.5573833e-02
-0.1514827233588676,0.9981537802048284,0.0012784984718091261,1446.0847568617735,4.3484373e-03,157410,1717.77988,1920.07549,1.2629866e+04,1.3816037e+01,1.5433569e+03,4.7705083e+00,1.1765508e+04,1.5070006e+01,0,nan,nan,nan,nan,1717.77988,9.6712471e-04,1920.07549,8.2934840e-04,9.5966402e-03,4.3836337e-02
-0.15009385366624883,0.9988263294113207,0.0012791717306216029,1446.086145731466,4.3484187e-03,157411,1717.78013,1920.06742,1.2632680e+04,1.3822070e+01,1.5478577e+03,4.7686830e+00,1.1772377e+04,1.5076587e+01,0,nan,nan,nan,nan,1717.78013,9.6638844e-04,1920.06742,8.3044911e-04,9.4797183e-03,3.4336030e-02
-0.14870498443792712,1.001063424071426,0.0012795642847331032,1446.0875346006944,4.3483996e-03,157412,1717.77882,1920.07180,1.2656323e+04,1.3825294e+01,1.5426349e+03,4.7635841e+00,1.1797875e+04,1.5080103e+01,0,nan,nan,nan,nan,1717.77882,9.6484052e-04,1920.07180,8.2830223e-04,8.4070927e-03,3.8350552e-02
-0.14731611474394413,1.000075701454771,0.001279686040115684,1446.0889234703884,4.3483810e-03,157413,1717.78074,1920.06915,1.2647701e+04,1.3825799e+01,1.5385952e+03,4.7696991e+00,1.1785543e+04,1.5080653e+01,0,nan,nan,nan,nan,1717.78074,9.6582441e-04,1920.06915,8.2963501e-04,9.3013579e-03,3.6741704e-02
-0.14592724551698666,1.0030234240537186,0.0012800142222480447,1446.0903123396154,4.3483619e-03,157414,1717.77830,1920.07377,1.2678364e+04,1.3828723e+01,1.5368994e+03,4.7589030e+00,1.1819751e+04,1.5083843e+01,0,nan,nan,nan,nan,1717.77830,9.6360606e-04,1920.07377,8.2774967e-04,7.3980978e-03,4.1124705e-02
-0.1445383758243679,0.9989707607155924,0.0012792356261127657,1446.091701209308,4.3483432e-03,157415,1717.78238,1920.07400,1.2633905e+04,1.3819867e+01,1.5474945e+03,4.7695246e+00,1.1771614e+04,1.5074183e+01,0,nan,nan,nan,nan,1717.78238,9.6723851e-04,1920.07400,8.2953798e-04,1.1282430e-02,4.2820536e-02
-0.1431495061303849,0.9984618225492391,0.0012786405207356084,1446.093090079002,4.3483246e-03,157416,1717.77911,1920.06928,1.2626173e+04,1.3813153e+01,1.5434827e+03,4.7639227e+00,1.1765375e+04,1.5066861e+01,0,nan,nan,nan,nan,1717.77911,9.6604379e-04,1920.06928,8.2988199e-04,9.6594375e-03,3.6891490e-02
-0.1417606369020632,0.9999174900472637,0.0012791349952620224,1446.0944789482303,4.3483055e-03,157417,1717.78017,1920.06828,1.2641329e+04,1.3818357e+01,1.5420914e+03,4.7634954e+00,1.1782409e+04,1.5072536e+01,0,nan,nan,nan,nan,1717.78017,9.6580765e-04,1920.06828,8.2986441e-04,9.2737870e-03,3.4791108e-02
-0.14037176720944444,1.000005702043483,0.0012798408525568567,1446.095867817923,4.3482869e-03,157418,1717.77626,1920.07172,1.2640112e+04,1.3825974e+01,1.5435626e+03,4.7852955e+00,1.1783442e+04,1.5080846e+01,0,nan,nan,nan,nan,1717.77626,9.6547476e-04,1920.07172,8.2983257e-04,6.9937780e-03,4.0416844e-02
-0.13898289798248697,0.9996694525025939,0.0012792741609772074,1446.0972566871499,4.3482678e-03,157419,1717.77738,1920.07219,1.2638277e+04,1.3819965e+01,1.5388121e+03,4.7745223e+00,1.1779577e+04,1.5074290e+01,0,nan,nan,nan,nan,1717.77738,9.6565514e-04,1920.07219,8.2982582e-04,7.4712215e-03,4.1805293e-02
-0.13759402828850398,0.998505219828973,0.001280407526143626,1446.0986455568438,4.3482492e-03,157420,1717.78300,1920.07000,1.2628462e+04,1.3832429e+01,1.5485475e+03,4.7808595e+00,1.1766045e+04,1.5087886e+01,0,nan,nan,nan,nan,1717.78300,9.6790353e-04,1920.07000,8.3105010e-04,1.2308976e-02,3.6563281e-02
-0.13620515906018227,1.0025019458202986,0.0012801779528819545,1446.1000344260722,4.3482301e-03,157421,1717.77878,1920.06699,1.2669474e+04,1.3830265e+01,1.5390890e+03,4.7654934e+00,1.1813411e+04,1.5085525e+01,0,nan,nan,nan,nan,1717.77878,9.6385437e-04,1920.06699,8.2783710e-04,8.2407752e-03,3.4113649e-02
-0.1348162893675635,1.0011011956178157,0.0012803396416336836,1446.1014232957648,4.3482115e-03,157422,1717.77621,1920.07168,1.2655824e+04,1.3832412e+01,1.5415922e+03,4.7703118e+00,1.1797247e+04,1.5087868e+01,0,nan,nan,nan,nan,1717.77621,9.6685858e-04,1920.07168,8.2874141e-04,5.4998365e-03,3.8472183e-02
-0.13342742013992392,0.9984107817705636,0.0012788192851402196,1446.1028121649924,4.3481924e-03,157423,1717.77772,1920.07052,1.2625724e+04,1.3816463e+01,1.5457307e+03,4.7714996e+00,1.1765947e+04,1.5070470e+01,0,nan,nan,nan,nan,1717.77772,9.6567132e-04,1920.07052,8.2971831e-04,8.5401284e-03,3.7407603e-02
-0.13203855044594093,0.9985338817043932,0.0012781411624747717,1446.1042010346864,4.3481737e-03,157424,1717.77704,1920.07343,1.2626130e+04,1.3809677e+01,1.5402638e+03,4.7613344e+00,1.1767857e+04,1.5063068e+01,0,nan,nan,nan,nan,1717.77704,9.6625724e-04,1920.07343,8.2983851e-04,4.5371819e-03,4.1507099e-02
-0.13064968121830134,1.0014723167229218,0.0012797545252056968,1446.105589903914,4.3481546e-03,157425,1717.77956,1920.06507,1.2660030e+04,1.3827703e+01,1.5454082e+03,4.7647109e+00,1.1802996e+04,1.5082731e+01,0,nan,nan,nan,nan,1717.77956,9.6504577e-04,1920.06507,8.2837965e-04,7.4251480e-03,3.0695701e-02
-0.12926081152568258,1.0000829981042862,0.0012795757523777337,1446.1069787736067,4.3481360e-03,157426,1717.78044,1920.07133,1.2644781e+04,1.3826415e+01,1.5434404e+03,4.7742963e+00,1.1787170e+04,1.5081326e+01,0,nan,nan,nan,nan,1717.78044,9.6562615e-04,1920.07133,8.2919101e-04,7.1675717e-03,3.8435798e-02
-0.127871942298043,1.002946704355838,0.0012815198624648025,1446.1083676428343,4.3481169e-03,157427,1717.77808,1920.06858,1.2677389e+04,1.3848106e+01,1.5439454e+03,4.7849255e+00,1.1821507e+04,1.5104986e+01,0,nan,nan,nan,nan,1717.77808,9.6646562e-04,1920.06858,8.2869508e-04,7.7024284e-03,3.4153249e-02
-0.12648307260406,0.9972329895440344,0.0012786165209647047,1446.1097565125283,4.3480983e-03,157428,1717.77902,1920.07324,1.2613272e+04,1.3817445e+01,1.5486017e+03,4.7769117e+00,1.1754767e+04,1.5071542e+01,0,nan,nan,nan,nan,1717.77902,9.6838333e-04,1920.07324,8.3125674e-04,8.3202170e-03,4.1414697e-02
-0.1250942033764204,1.0018860835060877,0.0012795509029932832,1446.111145381756,4.3480792e-03,157429,1717.77667,1920.06878,1.2666663e+04,1.3828281e+01,1.5384108e+03,4.7613888e+00,1.1810244e+04,1.5083362e+01,0,nan,nan,nan,nan,1717.77667,9.6504722e-04,1920.06878,8.2805910e-04,5.5507300e-03,3.5011783e-02
-0.12370533368311953,0.9992079785253837,0.001279312132848736,1446.1125342514492,4.3480606e-03,157430,1717.77736,1920.07117,1.2639761e+04,1.3826456e+01,1.5482073e+03,4.7719092e+00,1.1779319e+04,1.5081371e+01,0,nan,nan,nan,nan,1717.77736,9.6587540e-04,1920.07117,8.3041278e-04,5.6255711e-03,3.8478840e-02
