time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15802004206739184,0.999676649184712,0.0012735555066955523,1457.2581518180643,4.1368227e-03,165455,1717.80306,1920.04040,1.2601415e+04,1.3793165e+01,1.5256685e+03,4.7506642e+00,1.1809609e+04,1.5045058e+01,0,nan,nan,nan,nan,1717.80306,9.6663513e-04,1920.04040,8.3211443e-04,3.3955131e-02,2.1999588e-03
-0.15663119052669572,0.9988803864185611,0.001273181007468711,1457.259540669605,4.1367859e-03,165456,1717.80198,1920.03862,1.2582115e+04,1.3789744e+01,1.5246324e+03,4.7698660e+00,1.1800746e+04,1.5041327e+01,0,nan,nan,nan,nan,1717.80198,9.6684840e-04,1920.03862,8.3460053e-04,3.3324473e-02,1.4603473e-03
-0.15524233945211563,1.003817876427272,0.0012751840667359596,1457.2609295206796,4.1367486e-03,165457,1717.79971,1920.03608,1.2649013e+04,1.3811996e+01,1.5259824e+03,4.7577658e+00,1.1859557e+04,1.5065598e+01,0,nan,nan,nan,nan,1717.79971,9.6300489e-04,1920.03608,8.2970684e-04,2.9198611e-02,-2.9230325e-03
-0.15385348837639867,0.9991210951966125,0.0012727940219083766,1457.2623183717553,4.1367114e-03,165458,1717.79890,1920.03661,1.2592816e+04,1.3786594e+01,1.5220868e+03,4.7459302e+00,1.1804482e+04,1.5037891e+01,0,nan,nan,nan,nan,1717.79890,9.6647686e-04,1920.03661,8.3360868e-04,3.0740412e-02,-3.2434624e-03
-0.15246463730068172,1.0003367659063085,0.0012736831683064246,1457.263707222831,4.1366741e-03,165459,1717.80560,1920.04199,1.2600728e+04,1.3796649e+01,1.5223534e+03,4.7553630e+00,1.1819209e+04,1.5048859e+01,0,nan,nan,nan,nan,1717.80560,9.6876192e-04,1920.04199,8.3430350e-04,3.3991601e-02,4.0266165e-03
-0.15107578622610163,0.9990939004273212,0.0012735365980784791,1457.2650960739056,4.1366369e-03,165460,1717.80018,1920.04544,1.2599449e+04,1.3795430e+01,1.5199919e+03,4.7508130e+00,1.1804839e+04,1.5047528e+01,0,nan,nan,nan,nan,1717.80018,9.6774916e-04,1920.04544,8.3323999e-04,2.9882018e-02,6.3933688e-03
-0.14968693515038467,0.9998539522859355,0.0012727302816972275,1457.2664849249813,4.1365996e-03,165461,1717.79903,1920.03331,1.2599844e+04,1.3787015e+01,1.5220193e+03,4.7422724e+00,1.1814092e+04,1.5038350e+01,0,nan,nan,nan,nan,1717.79903,9.6597883e-04,1920.03331,8.3275704e-04,2.8140258e-02,-6.9943946e-03
-0.14829808407444034,0.9984657061850141,0.0012736078359693722,1457.2678737760573,4.1365623e-03,165462,1717.80132,1920.03687,1.2598335e+04,1.3796797e+01,1.5271675e+03,4.7601266e+00,1.1797926e+04,1.5049019e+01,0,nan,nan,nan,nan,1717.80132,9.6545246e-04,1920.03687,8.3159539e-04,3.2074321e-02,-2.6720255e-03
-0.14690923300008762,0.9988265351309114,0.00127286470645436,1457.2692626271316,4.1365251e-03,165463,1717.80233,1920.04333,1.2595100e+04,1.3788986e+01,1.5250466e+03,4.7463570e+00,1.1802394e+04,1.5040500e+01,0,nan,nan,nan,nan,1717.80233,9.6605695e-04,1920.04333,8.3281571e-04,3.1203957e-02,4.4178590e-03
-0.1455203819257349,1.0003662828715578,0.0012739742129091334,1457.270651478206,4.1364878e-03,165464,1717.80573,1920.03545,1.2610084e+04,1.3801211e+01,1.5208572e+03,4.7507267e+00,1.1820765e+04,1.5053835e+01,0,nan,nan,nan,nan,1717.80573,9.6616463e-04,1920.03545,8.3307922e-04,3.3964831e-02,-3.9491914e-03
-0.14413153084979058,0.999910680158411,0.0012731030162655911,1457.272040329282,4.1364506e-03,165465,1717.80056,1920.03457,1.2595077e+04,1.3791954e+01,1.5278250e+03,4.7471423e+00,1.1815535e+04,1.5043737e+01,0,nan,nan,nan,nan,1717.80056,9.6780556e-04,1920.03457,8.3316804e-04,3.0853629e-02,-3.1954369e-03
-0.14274267977407362,1.000357056929793,0.0012731720557633778,1457.2734291803577,4.1364133e-03,165466,1717.80257,1920.04277,1.2617604e+04,1.3792861e+01,1.5209259e+03,4.7413621e+00,1.1820945e+04,1.5044726e+01,0,nan,nan,nan,nan,1717.80257,9.6379628e-04,1920.04277,8.3165488e-04,3.2393068e-02,4.9711391e-03
-0.14135382869949353,1.0005693888300968,0.001272866554268976,1457.2748180314322,4.1363761e-03,165467,1717.79770,1920.03669,1.2608727e+04,1.3789690e+01,1.5206892e+03,4.7502041e+00,1.1823574e+04,1.5041267e+01,0,nan,nan,nan,nan,1717.79770,9.6543581e-04,1920.03669,8.3272386e-04,2.8250558e-02,-3.9579561e-03
-0.13996497762377658,1.0006193442802058,0.0012725112937451264,1457.276206882508,4.1363388e-03,165468,1717.80508,1920.03629,1.2598827e+04,1.3785965e+01,1.5130171e+03,4.7387333e+00,1.1824271e+04,1.5037206e+01,0,nan,nan,nan,nan,1717.80508,9.6667075e-04,1920.03629,8.3500764e-04,3.4845747e-02,-2.4104838e-03
-0.13857612654805962,0.9987627855442739,0.0012738197951997579,1457.2775957335837,4.1363016e-03,165469,1717.79925,1920.04052,1.2584676e+04,1.3800256e+01,1.5289658e+03,4.7567825e+00,1.1802430e+04,1.5052792e+01,0,nan,nan,nan,nan,1717.79925,9.6754549e-04,1920.04052,8.3652482e-04,2.9839335e-02,2.2426601e-03
-0.13718727547347953,1.0016648749113761,0.0012732437053616398,1457.2789845846582,4.1362643e-03,165470,1717.80506,1920.04473,1.2627320e+04,1.3794120e+01,1.5202997e+03,4.7406726e+00,1.1836814e+04,1.5046100e+01,0,nan,nan,nan,nan,1717.80506,9.6407998e-04,1920.04473,8.3029992e-04,3.7963532e-02,6.5667313e-03
-0.1357984243984447,1.0002847442134626,0.0012733292570191828,1457.2803734357333,4.1362271e-03,165471,1717.80201,1920.03846,1.2616802e+04,1.3795148e+01,1.5233986e+03,4.7447119e+00,1.1820592e+04,1.5047220e+01,0,nan,nan,nan,nan,1717.80201,9.6615416e-04,1920.03846,8.3143683e-04,3.2701436e-02,-9.6832868e-04
-0.13440957332272774,1.0002202625880081,0.0012728943549780588,1457.281762286809,4.1361898e-03,165472,1717.80388,1920.03088,1.2591011e+04,1.3790534e+01,1.5255366e+03,4.7612944e+00,1.1819914e+04,1.5042188e+01,0,nan,nan,nan,nan,1717.80388,9.6669927e-04,1920.03088,8.3413662e-04,3.3570856e-02,-9.4718290e-03
-0.13302072224746553,0.9980789739965904,0.0012720498447729637,1457.2831511378843,4.1361526e-03,165473,1717.80280,1920.04623,1.2576601e+04,1.3781483e+01,1.5254775e+03,4.7525101e+00,1.1794694e+04,1.5032315e+01,0,nan,nan,nan,nan,1717.80280,9.6649554e-04,1920.04623,8.3627820e-04,3.2318197e-02,8.6431885e-03
-0.13163187117220332,0.9996137302288339,0.0012725562357255534,1457.2845399889595,4.1361153e-03,165474,1717.80120,1920.03547,1.2599018e+04,1.3787071e+01,1.5184437e+03,4.7414804e+00,1.1812917e+04,1.5038411e+01,0,nan,nan,nan,nan,1717.80120,9.6653507e-04,1920.03547,8.3259650e-04,3.2641236e-02,-4.4436124e-03
-0.13024302009648636,1.001784983835622,0.001274412982004869,1457.2859288400352,4.1360781e-03,165475,1717.80354,1920.03950,1.2623632e+04,1.3807292e+01,1.5242980e+03,4.7521701e+00,1.1838665e+04,1.5060467e+01,0,nan,nan,nan,nan,1717.80354,9.6575194e-04,1920.03950,8.3244767e-04,3.5537485e-02,2.2714899e-03
-0.12885416902145153,1.0002301282527382,0.001272701900619819,1457.2873176911103,4.1360408e-03,165476,1717.80564,1920.03738,1.2605339e+04,1.3788863e+01,1.5202469e+03,4.7419071e+00,1.1820384e+04,1.5040365e+01,0,nan,nan,nan,nan,1717.80564,9.6412958e-04,1920.03738,8.3227479e-04,3.6229946e-02,-1.1633770e-03
-0.1274653179464167,0.9993792374379681,0.001273084240744498,1457.2887065421853,4.1360036e-03,165477,1717.79892,1920.03993,1.2604465e+04,1.3793122e+01,1.5205354e+03,4.7499967e+00,1.1810429e+04,1.5045011e+01,0,nan,nan,nan,nan,1717.79892,9.6605223e-04,1920.03993,8.3243952e-04,3.0558033e-02,2.3042182e-03
-0.12607646687047236,1.0001799018191306,0.0012729518363907254,1457.2900953932613,4.1359663e-03,165478,1717.80106,1920.03984,1.2605013e+04,1.3791811e+01,1.5220481e+03,4.7472320e+00,1.1819997e+04,1.5043581e+01,0,nan,nan,nan,nan,1717.80106,9.6552586e-04,1920.03984,8.3311449e-04,3.1044200e-02,2.0172573e-03
-0.12468761579543752,1.0007993399194877,0.0012725106367148231,1457.2914842443363,4.1359290e-03,165479,1717.80082,1920.03531,1.2610624e+04,1.3787164e+01,1.5161274e+03,4.7361641e+00,1.1827432e+04,1.5038511e+01,0,nan,nan,nan,nan,1717.80082,9.6503081e-04,1920.03531,8.3216809e-04,3.1993572e-02,-5.0454088e-03
-0.12329876472017531,1.0006663478876783,0.001273084462855469,1457.2928730954116,4.1358918e-03,165480,1717.80090,1920.03843,1.2615586e+04,1.3793523e+01,1.5207286e+03,4.7448273e+00,1.1825982e+04,1.5045448e+01,0,nan,nan,nan,nan,1717.80090,9.6467533e-04,1920.03843,8.3241984e-04,3.2148514e-02,1.2739300e-04
-0.12190991364514048,1.0008035364531946,0.0012729838847176077,1457.2942619464866,4.1358545e-03,165481,1717.80346,1920.04217,1.2616551e+04,1.3792586e+01,1.5193501e+03,4.7459283e+00,1.1827734e+04,1.5044426e+01,0,nan,nan,nan,nan,1717.80346,9.6424815e-04,1920.04217,8.3090266e-04,3.2942526e-02,3.7359954e-03
-0.12052106303576693,0.9991345841121871,0.001273249437484861,1457.295650797096,4.1358168e-03,165482,1717.80128,1920.03253,1.2596233e+04,1.3795628e+01,1.5307024e+03,4.7569733e+00,1.1808150e+04,1.5047744e+01,0,nan,nan,nan,nan,1717.80128,9.6680719e-04,1920.03253,8.3285564e-04,3.1236470e-02,-8.7737180e-03
-0.11913221196050472,0.9995333981239309,0.001272412807935393,1457.2970396481712,4.1357796e-03,165483,1717.79901,1920.03813,1.2596900e+04,1.3786736e+01,1.5167458e+03,4.7420526e+00,1.1813013e+04,1.5038045e+01,0,nan,nan,nan,nan,1717.79901,9.6635835e-04,1920.03813,8.3344459e-04,2.9112611e-02,-1.3926115e-03
-0.11774336088546988,0.9993248872074573,0.0012724705776555978,1457.2984284992463,4.1357423e-03,165484,1717.80072,1920.03476,1.2595636e+04,1.3787548e+01,1.5239100e+03,4.7423406e+00,1.1810707e+04,1.5038930e+01,0,nan,nan,nan,nan,1717.80072,9.6603914e-04,1920.03476,8.3266979e-04,3.2402430e-02,-5.5176681e-03
-0.11635450980952555,1.0003141386092593,0.0012736913357623183,1457.2998173503222,4.1357051e-03,165485,1717.80309,1920.04473,1.2607229e+04,1.3800971e+01,1.5283021e+03,4.7543521e+00,1.1822566e+04,1.5053573e+01,0,nan,nan,nan,nan,1717.80309,9.6687267e-04,1920.04473,8.3306362e-04,3.3163145e-02,7.5766495e-03
-0.11496565873449072,0.9999623464731346,0.0012726329187010854,1457.3012062013972,4.1356678e-03,165486,1717.79741,1920.03572,1.2608396e+04,1.3789708e+01,1.5180267e+03,4.7476125e+00,1.1818586e+04,1.5041287e+01,0,nan,nan,nan,nan,1717.79741,9.6567528e-04,1920.03572,8.3134481e-04,2.7761512e-02,-1.0916014e-03
-0.11357680765945588,1.0005528561890027,0.0012731262494425203,1457.3025950524723,4.1356306e-03,165487,1717.80232,1920.03357,1.2605646e+04,1.3795272e+01,1.5274672e+03,4.7512679e+00,1.1825751e+04,1.5047356e+01,0,nan,nan,nan,nan,1717.80232,9.6559327e-04,1920.03357,8.3399197e-04,3.3797834e-02,-4.6000751e-03
-0.11218795658419367,0.9996149571579124,0.001273140994078865,1457.3039839035475,4.1355933e-03,165488,1717.79500,1920.04167,1.2604100e+04,1.3795659e+01,1.5238240e+03,4.7542267e+00,1.1814861e+04,1.5047778e+01,0,nan,nan,nan,nan,1717.79500,9.6760556e-04,1920.04167,8.3258189e-04,2.5446778e-02,3.9273473e-03
-0.11079910550915884,0.9985890934760013,0.0012724407337966362,1457.3053727546226,4.1355561e-03,165489,1717.80218,1920.03544,1.2591584e+04,1.3788308e+01,1.5247736e+03,4.7451267e+00,1.1802938e+04,1.5039760e+01,0,nan,nan,nan,nan,1717.80218,9.6642494e-04,1920.03544,8.3211518e-04,3.2138869e-02,-2.5712338e-03
-0.10941025489887579,0.9996079461453792,0.0012722982727400843,1457.3067616052329,4.1355183e-03,165490,1717.80211,1920.03627,1.2592257e+04,1.3787011e+01,1.5231118e+03,4.7498479e+00,1.1815191e+04,1.5038344e+01,0,nan,nan,nan,nan,1717.80211,9.6765906e-04,1920.03627,8.3295815e-04,3.3843309e-02,-2.4179346e-03
-0.10802140382384096,1.0000161782240164,0.0012738469124065116,1457.3081504563079,4.1354811e-03,165491,1717.79977,1920.03134,1.2600478e+04,1.3804046e+01,1.5305642e+03,4.7682219e+00,1.1820235e+04,1.5056926e+01,0,nan,nan,nan,nan,1717.79977,9.6772762e-04,1920.03134,8.3331368e-04,2.8532008e-02,-8.5614668e-03
-0.10663255274880612,0.999645848606511,0.001272096849943352,1457.309539307383,4.1354438e-03,165492,1717.79887,1920.04000,1.2595115e+04,1.3785343e+01,1.5209397e+03,4.7409077e+00,1.1816083e+04,1.5036527e+01,0,nan,nan,nan,nan,1717.79887,9.6673175e-04,1920.04000,8.3239196e-04,2.8013287e-02,2.2377879e-03
-0.10524370167286179,0.9993778051020661,0.0012725845043999615,1457.3109281584589,4.1354066e-03,165493,1717.79851,1920.03309,1.2591707e+04,1.3790898e+01,1.5238916e+03,4.7479382e+00,1.1813146e+04,1.5042585e+01,0,nan,nan,nan,nan,1717.79851,9.6664613e-04,1920.03309,8.3439500e-04,2.7507002e-02,-7.9898005e-03
-0.10385485059782695,1.0006499752179798,0.0012721473636541345,1457.312317009534,4.1353693e-03,165494,1717.80551,1920.04044,1.2601582e+04,1.3786435e+01,1.5152163e+03,4.7440681e+00,1.1828420e+04,1.5037718e+01,0,nan,nan,nan,nan,1717.80551,9.6578448e-04,1920.04044,8.3159329e-04,3.6886588e-02,4.0302775e-04
-0.10246599952347424,0.9997609238794694,0.0012722613332631213,1457.3137058606083,4.1353321e-03,165495,1717.80394,1920.03932,1.2603803e+04,1.3787952e+01,1.5209188e+03,4.7417932e+00,1.1818151e+04,1.5039372e+01,0,nan,nan,nan,nan,1717.80394,9.6534519e-04,1920.03932,8.3131791e-04,3.5923637e-02,1.5665855e-03
-0.1010771489131912,1.0009748420255302,0.0012720216133475857,1457.3150947112185,4.1352944e-03,165496,1717.79697,1920.03583,1.2612304e+04,1.3785639e+01,1.5146427e+03,4.7356720e+00,1.1832745e+04,1.5036849e+01,0,nan,nan,nan,nan,1717.79697,9.6502370e-04,1920.03583,8.3134836e-04,2.7210448e-02,-2.3208444e-03
-0.09968829783724686,0.9994017270561019,0.001272125558300113,1457.3164835622945,4.1352571e-03,165497,1717.80778,1920.04440,1.2593381e+04,1.3787054e+01,1.5207529e+03,4.7461057e+00,1.1814396e+04,1.5038393e+01,0,nan,nan,nan,nan,1717.80778,9.6624438e-04,1920.04440,8.3518075e-04,3.7740923e-02,6.6138930e-03
-0.09829944676289415,1.0015653653424041,0.0012736375823592142,1457.3178724133688,4.1352198e-03,165498,1717.79902,1920.03501,1.2615727e+04,1.3803733e+01,1.5221926e+03,4.7534003e+00,1.1840224e+04,1.5056584e+01,0,nan,nan,nan,nan,1717.79902,9.6457708e-04,1920.03501,8.3292532e-04,2.9475655e-02,-4.3661869e-03
-0.09691059568717719,0.997506327496061,0.0012724762236189554,1457.3192612644445,4.1351826e-03,165499,1717.80465,1920.04372,1.2570535e+04,1.3791439e+01,1.5284027e+03,4.7680507e+00,1.1792488e+04,1.5043175e+01,0,nan,nan,nan,nan,1717.80465,9.6675003e-04,1920.04372,8.3584373e-04,3.3824578e-02,5.1727747e-03
-0.09552174507712152,0.9992138173561758,0.001271611824028956,1457.3206501150546,4.1351449e-03,165500,1717.79902,1920.03811,1.2594800e+04,1.3782361e+01,1.5126791e+03,4.7445378e+00,1.1812925e+04,1.5033274e+01,0,nan,nan,nan,nan,1717.79902,9.6574391e-04,1920.03811,8.3184103e-04,3.0214461e-02,-1.4191853e-03
